475,192,217965,1,0,0:0:0:0:
109,0,218087,128,0,218453:0:0:0:0:
36,0,218209,128,0,218331:0:0:0:0:
182,192,218209,1,0,0:0:0:0:
256,192,218209,1,0,0:0:0:0:
329,192,218209,1,0,0:0:0:0:
475,192,218209,1,0,0:0:0:0:
402,0,218331,128,0,218696:0:0:0:0:
36,192,218453,1,0,0:0:0:0:
182,192,218453,1,0,0:0:0:0:
256,192,218453,1,0,0:0:0:0:
329,192,218453,1,0,0:0:0:0:
475,0,218453,128,0,218574:0:0:0:0:
109,0,218574,128,0,218940:0:0:0:0:
36,192,218696,1,0,0:0:0:0:
182,0,218696,128,0,218818:0:0:0:0:
256,192,218696,1,0,0:0:0:0:
329,192,218696,1,0,0:0:0:0:
475,192,218696,1,0,0:0:0:0:
402,0,218818,128,0,219062:0:0:0:0:
36,192,218940,1,0,0:0:0:0:
182,192,218940,1,0,0:0:0:0:
256,192,218940,1,0,0:0:0:0:
329,0,218940,128,0,219062:0:0:0:0:
36,192,219062,1,0,0:0:0:0:
109,192,219062,1,0,0:0:0:0:
109,192,219184,1,0,0:0:0:0:
182,192,219184,1,0,0:0:0:0:
182,192,219306,1,0,0:0:0:0:
256,192,219306,1,0,0:0:0:0:
256,192,219428,1,0,0:0:0:0:
329,192,219428,1,0,0:0:0:0:
36,0,219550,128,0,219611:0:0:0:0:
109,192,219550,1,0,0:0:0:0:
329,0,219550,128,0,219733:0:0:0:0:
402,0,219550,128,0,219581:0:0:0:0:
475,0,219550,128,0,219977:0:0:0:0:
182,0,219611,128,0,219672:0:0:0:0:
109,0,219672,128,0,219916:0:0:0:0:
256,0,219672,128,0,219733:0:0:0:0:
36,192,219794,1,0,0:0:0:0:
182,0,219794,128,0,219977:0:0:0:0:
329,192,219794,1,0,0:0:0:0:
256,0,219916,128,0,220038:0:0:0:0:
402,0,219916,128,0,219977:0:0:0:0:
36,0,220038,128,0,220465:0:0:0:0:
109,0,220038,128,0,220221:0:0:0:0:
182,192,220038,1,0,0:0:0:0:
329,0,220038,128,0,220282:0:0:0:0:
475,0,220038,128,0,220068:0:0:0:0:
256,0,220160,128,0,220221:0:0:0:0:
402,192,220160,1,0,0:0:0:0:
182,0,220282,128,0,220343:0:0:0:0:
402,0,220282,128,0,220465:0:0:0:0:
475,192,220282,1,0,0:0:0:0:
109,0,220343,128,0,220404:0:0:0:0:
256,0,220404,128,0,220648:0:0:0:0:
329,0,220404,128,0,220526:0:0:0:0:
36,0,220526,128,0,220556:0:0:0:0:
109,0,220526,128,0,220953:0:0:0:0:
182,0,220526,128,0,220709:0:0:0:0:
402,192,220526,1,0,0:0:0:0:
329,0,220648,128,0,220709:0:0:0:0:
475,0,220648,128,0,220709:0:0:0:0:
36,0,220770,128,0,220953:0:0:0:0:
329,192,220770,1,0,0:0:0:0:
402,0,220770,128,0,221013:0:0:0:0:
256,0,220831,128,0,220892:0:0:0:0:
182,0,220892,128,0,220953:0:0:0:0:
475,0,220892,128,0,221013:0:0:0:0:
36,192,221013,1,0,0:0:0:0:
109,0,221013,128,0,221135:0:0:0:0:
256,0,221013,128,0,221196:0:0:0:0:
329,192,221013,1,0,0:0:0:0:
182,192,221135,1,0,0:0:0:0:
329,0,221135,128,0,221196:0:0:0:0:
36,192,221257,1,0,0:0:0:0:
109,0,221257,128,0,221379:0:0:0:0:
402,192,221257,1,0,0:0:0:0:
475,0,221257,128,0,221440:0:0:0:0:
182,192,221379,1,0,0:0:0:0:
402,0,221379,128,0,221440:0:0:0:0:
36,0,221501,128,0,221928:0:0:0:0:
109,0,221501,128,0,221532:0:0:0:0:
182,0,221501,128,0,221684:0:0:0:0:
402,192,221501,1,0,0:0:0:0:
475,0,221501,128,0,221562:0:0:0:0:
329,0,221562,128,0,221623:0:0:0:0:
256,0,221623,128,0,221684:0:0:0:0:
402,0,221623,128,0,221867:0:0:0:0:
182,192,221745,1,0,0:0:0:0:
329,0,221745,128,0,221928:0:0:0:0:
475,192,221745,1,0,0:0:0:0:
109,0,221867,128,0,221928:0:0:0:0:
256,0,221867,128,0,221989:0:0:0:0:
36,0,221989,128,0,222020:0:0:0:0:
182,0,221989,128,0,222233:0:0:0:0:
329,192,221989,1,0,0:0:0:0:
402,0,221989,128,0,222172:0:0:0:0:
475,0,221989,128,0,222416:0:0:0:0:
109,192,222111,1,0,0:0:0:0:
256,0,222111,128,0,222172:0:0:0:0:
36,192,222233,1,0,0:0:0:0:
109,0,222233,128,0,222416:0:0:0:0:
329,0,222233,128,0,222294:0:0:0:0:
402,0,222294,128,0,222355:0:0:0:0:
182,0,222355,128,0,222477:0:0:0:0:
256,0,222355,128,0,222599:0:0:0:0:
109,192,222477,1,0,0:0:0:0:
329,0,222477,128,0,222660:0:0:0:0:
402,0,222477,128,0,222904:0:0:0:0:
475,0,222477,128,0,222507:0:0:0:0:
36,0,222599,128,0,222660:0:0:0:0:
182,0,222599,128,0,222660:0:0:0:0:
109,0,222721,128,0,222965:0:0:0:0:
182,192,222721,1,0,0:0:0:0:
475,0,222721,128,0,222904:0:0:0:0:
256,0,222782,128,0,222843:0:0:0:0:
36,0,222843,128,0,222965:0:0:0:0:
329,0,222843,128,0,222904:0:0:0:0:
182,192,222965,1,0,0:0:0:0:
256,0,222965,128,0,223148:0:0:0:0:
402,0,222965,128,0,223087:0:0:0:0:
475,192,222965,1,0,0:0:0:0:
182,0,223087,128,0,223148:0:0:0:0:
329,192,223087,1,0,0:0:0:0:
36,0,223209,128,0,223392:0:0:0:0:
109,192,223209,1,0,0:0:0:0:
402,0,223209,128,0,223331:0:0:0:0:
475,192,223209,1,0,0:0:0:0:
109,0,223331,128,0,223392:0:0:0:0:
329,192,223331,1,0,0:0:0:0:
182,192,223453,1,0,0:0:0:0:
329,0,223453,128,0,223513:0:0:0:0:
402,0,223453,128,0,223574:0:0:0:0:
475,192,223453,1,0,0:0:0:0:
256,0,223574,128,0,223757:0:0:0:0:
475,0,223574,128,0,223879:0:0:0:0:
36,192,223696,1,0,0:0:0:0:
109,0,223696,128,0,223818:0:0:0:0:
182,0,223696,128,0,223818:0:0:0:0:
329,192,223696,1,0,0:0:0:0:
36,0,223818,128,0,224123:0:0:0:0:
256,192,223818,1,0,0:0:0:0:
182,0,223940,128,0,224001:0:0:0:0:
329,192,223940,1,0,0:0:0:0:
402,192,223940,1,0,0:0:0:0:
475,0,223940,128,0,224062:0:0:0:0:
256,0,224062,128,0,224245:0:0:0:0:
402,0,224062,128,0,224367:0:0:0:0:
36,192,224184,1,0,0:0:0:0:
109,192,224184,1,0,0:0:0:0:
182,192,224184,1,0,0:0:0:0:
329,0,224184,128,0,224306:0:0:0:0:
256,192,224306,1,0,0:0:0:0:
109,0,224306,128,0,224550:0:0:0:0:
182,192,224428,1,0,0:0:0:0:
329,0,224428,128,0,224489:0:0:0:0:
402,0,224428,128,0,224550:0:0:0:0:
475,192,224428,1,0,0:0:0:0:
256,0,224550,128,0,224733:0:0:0:0:
475,0,224550,128,0,224855:0:0:0:0:
36,192,224672,1,0,0:0:0:0:
109,0,224672,128,0,224794:0:0:0:0:
182,0,224672,128,0,224794:0:0:0:0:
329,192,224672,1,0,0:0:0:0:
36,0,224794,128,0,225099:0:0:0:0:
256,192,224794,1,0,0:0:0:0:
182,0,224916,128,0,224977:0:0:0:0:
329,192,224916,1,0,0:0:0:0:
402,192,224916,1,0,0:0:0:0:
475,0,224916,128,0,225038:0:0:0:0:
256,0,225038,128,0,225221:0:0:0:0:
402,0,225038,128,0,225343:0:0:0:0:
36,0,225160,128,0,225282:0:0:0:0:
109,192,225160,1,0,0:0:0:0:
182,192,225160,1,0,0:0:0:0:
329,0,225160,128,0,225282:0:0:0:0:
109,0,225282,128,0,225404:0:0:0:0:
256,192,225282,1,0,0:0:0:0:
182,192,225404,1,0,0:0:0:0:
329,0,225404,128,0,225709:0:0:0:0:
402,0,225404,128,0,226074:0:0:0:0:
475,0,225404,128,0,225709:0:0:0:0:
256,192,225526,1,0,0:0:0:0:
36,0,225648,128,0,225709:0:0:0:0:
109,0,225648,128,0,225709:0:0:0:0:
182,192,225770,1,0,0:0:0:0:
329,0,225770,128,0,226074:0:0:0:0:
475,0,225770,128,0,226074:0:0:0:0:
109,192,225892,1,0,0:0:0:0:
36,0,226013,128,0,226074:0:0:0:0:
256,0,226013,128,0,226074:0:0:0:0:
329,192,226135,1,0,0:0:0:0:
402,192,226135,1,0,0:0:0:0:
475,192,226135,1,0,0:0:0:0:
36,0,226135,128,0,226440:0:0:0:0:
109,0,226135,128,0,226806:0:0:0:0:
182,0,226135,128,0,226440:0:0:0:0:
256,192,226257,1,0,0:0:0:0:
402,0,226379,128,0,226440:0:0:0:0:
475,0,226379,128,0,226440:0:0:0:0:
36,0,226501,128,0,226806:0:0:0:0:
182,0,226501,128,0,226806:0:0:0:0:
329,192,226501,1,0,0:0:0:0:
402,192,226623,1,0,0:0:0:0:
256,0,226745,128,0,226806:0:0:0:0:
475,0,226745,128,0,226806:0:0:0:0:
402,192,226867,1,0,0:0:0:0:
475,192,226867,1,0,0:0:0:0:
329,192,226989,1,0,0:0:0:0:
402,192,226989,1,0,0:0:0:0:
256,192,227111,1,0,0:0:0:0:
329,192,227111,1,0,0:0:0:0:
182,192,227233,1,0,0:0:0:0:
256,192,227233,1,0,0:0:0:0:
109,0,227355,128,0,227385:0:0:0:0:
182,0,227355,128,0,227477:0:0:0:0:
329,0,227355,128,0,227477:0:0:0:0:
402,0,227355,128,0,227385:0:0:0:0:
36,0,227477,128,0,227507:0:0:0:0:
109,0,227477,128,0,227599:0:0:0:0:
402,0,227477,128,0,227599:0:0:0:0:
475,0,227477,128,0,227507:0:0:0:0:
36,0,227599,128,0,227721:0:0:0:0:
182,0,227599,128,0,227629:0:0:0:0:
329,0,227599,128,0,227629:0:0:0:0:
475,0,227599,128,0,227721:0:0:0:0:
182,0,227721,128,0,227843:0:0:0:0:
256,0,227721,128,0,227751:0:0:0:0:
329,0,227721,128,0,227843:0:0:0:0:
36,0,227843,128,0,227873:0:0:0:0:
256,0,227843,128,0,227965:0:0:0:0:
475,0,227843,128,0,227873:0:0:0:0:
36,0,227965,128,0,228087:0:0:0:0:
182,0,227965,128,0,227995:0:0:0:0:
329,0,227965,128,0,227995:0:0:0:0:
475,0,227965,128,0,228087:0:0:0:0:
109,0,228087,128,0,228117:0:0:0:0:
182,0,228087,128,0,228209:0:0:0:0:
329,0,228087,128,0,228209:0:0:0:0:
402,0,228087,128,0,228117:0:0:0:0:
36,0,228209,128,0,228239:0:0:0:0:
475,0,228209,128,0,228239:0:0:0:0:
109,0,228209,128,0,228331:0:0:0:0:
256,0,228209,128,0,228331:0:0:0:0:
402,0,228209,128,0,228331:0:0:0:0:
36,0,228331,128,0,228453:0:0:0:0:
182,0,228331,128,0,228361:0:0:0:0:
329,0,228331,128,0,228361:0:0:0:0:
475,0,228331,128,0,228453:0:0:0:0:
182,0,228453,128,0,228574:0:0:0:0:
256,0,228453,128,0,228483:0:0:0:0:
329,0,228453,128,0,228574:0:0:0:0:
109,0,228574,128,0,228605:0:0:0:0:
256,0,228574,128,0,228696:0:0:0:0:
402,0,228574,128,0,228605:0:0:0:0:
36,0,228696,128,0,228727:0:0:0:0:
109,0,228696,128,0,228818:0:0:0:0:
402,0,228696,128,0,228818:0:0:0:0:
475,0,228696,128,0,228727:0:0:0:0:
36,0,228818,128,0,229184:0:0:0:0:
182,0,228818,128,0,228940:0:0:0:0:
329,0,228818,128,0,228940:0:0:0:0:
475,0,228818,128,0,229184:0:0:0:0:
109,0,228940,128,0,229184:0:0:0:0:
256,192,228940,1,0,0:0:0:0:
402,0,228940,128,0,229184:0:0:0:0:
182,0,229062,128,0,229184:0:0:0:0:
329,0,229062,128,0,229184:0:0:0:0:
256,192,229184,1,0,0:0:0:0:
36,0,229306,128,0,229428:0:0:0:0:
109,0,229306,128,0,229337:0:0:0:0:
402,0,229306,128,0,229337:0:0:0:0:
475,0,229306,128,0,229428:0:0:0:0:
109,0,229428,128,0,229550:0:0:0:0:
182,0,229428,128,0,229459:0:0:0:0:
329,0,229428,128,0,229459:0:0:0:0:
402,0,229428,128,0,229550:0:0:0:0:
36,0,229550,128,0,229581:0:0:0:0:
182,0,229550,128,0,229672:0:0:0:0:
329,0,229550,128,0,229672:0:0:0:0:
475,0,229550,128,0,229581:0:0:0:0:
36,0,229672,128,0,229794:0:0:0:0:
256,0,229672,128,0,229703:0:0:0:0:
475,0,229672,128,0,229794:0:0:0:0:
182,0,229794,128,0,229824:0:0:0:0:
256,0,229794,128,0,229916:0:0:0:0:
329,0,229794,128,0,229824:0:0:0:0:
36,0,229916,128,0,229946:0:0:0:0:
182,0,229916,128,0,230038:0:0:0:0:
329,0,229916,128,0,230038:0:0:0:0:
475,0,229916,128,0,229946:0:0:0:0:
36,0,230038,128,0,230160:0:0:0:0:
109,0,230038,128,0,230068:0:0:0:0:
402,0,230038,128,0,230068:0:0:0:0:
475,0,230038,128,0,230160:0:0:0:0:
182,0,230160,128,0,230190:0:0:0:0:
329,0,230160,128,0,230190:0:0:0:0:
109,0,230160,128,0,230282:0:0:0:0:
256,0,230160,128,0,230282:0:0:0:0:
402,0,230160,128,0,230282:0:0:0:0:
36,0,230282,128,0,230312:0:0:0:0:
182,0,230282,128,0,230404:0:0:0:0:
329,0,230282,128,0,230404:0:0:0:0:
475,0,230282,128,0,230312:0:0:0:0:
36,0,230404,128,0,230526:0:0:0:0:
256,0,230404,128,0,230434:0:0:0:0:
475,0,230404,128,0,230526:0:0:0:0:
109,0,230526,128,0,230556:0:0:0:0:
256,0,230526,128,0,230648:0:0:0:0:
402,0,230526,128,0,230556:0:0:0:0:
109,0,230648,128,0,230770:0:0:0:0:
182,0,230648,128,0,230678:0:0:0:0:
329,0,230648,128,0,230678:0:0:0:0:
402,0,230648,128,0,230770:0:0:0:0:
36,0,230770,128,0,230892:0:0:0:0:
182,0,230770,128,0,231135:0:0:0:0:
329,0,230770,128,0,231135:0:0:0:0:
475,0,230770,128,0,230892:0:0:0:0:
109,0,230892,128,0,231135:0:0:0:0:
256,192,230892,1,0,0:0:0:0:
402,0,230892,128,0,231135:0:0:0:0:
36,0,231013,128,0,231135:0:0:0:0:
475,0,231013,128,0,231135:0:0:0:0:
256,192,231135,1,0,0:0:0:0:
109,0,231257,128,0,231501:0:0:0:0:
182,192,231257,1,0,0:0:0:0:
329,0,231257,128,0,231339:0:0:0:0:
402,192,231339,1,0,0:0:0:0:
36,0,231379,128,0,231501:0:0:0:0:
475,192,231420,1,0,0:0:0:0:
182,0,231501,128,0,231745:0:0:0:0:
256,0,231501,128,0,231583:0:0:0:0:
329,192,231501,1,0,0:0:0:0:
402,192,231583,1,0,0:0:0:0:
109,0,231623,128,0,231745:0:0:0:0:
36,192,231664,1,0,0:0:0:0:
256,0,231745,128,0,231989:0:0:0:0:
329,0,231745,128,0,231826:0:0:0:0:
475,192,231745,1,0,0:0:0:0:
402,192,231826,1,0,0:0:0:0:
182,0,231867,128,0,231989:0:0:0:0:
109,192,231908,1,0,0:0:0:0:
36,192,231989,1,0,0:0:0:0:
475,0,231989,128,0,232070:0:0:0:0:
329,0,231989,128,0,232233:0:0:0:0:
402,192,232070,1,0,0:0:0:0:
256,0,232111,128,0,232233:0:0:0:0:
182,192,232152,1,0,0:0:0:0:
36,192,232233,1,0,0:0:0:0:
109,0,232233,128,0,232314:0:0:0:0:
402,0,232233,128,0,232477:0:0:0:0:
329,192,232314,1,0,0:0:0:0:
475,0,232355,128,0,232477:0:0:0:0:
182,192,232396,1,0,0:0:0:0:
109,192,232477,1,0,0:0:0:0:
256,0,232477,128,0,232558:0:0:0:0:
329,0,232477,128,0,232721:0:0:0:0:
36,192,232558,1,0,0:0:0:0:
402,0,232599,128,0,232721:0:0:0:0:
182,192,232640,1,0,0:0:0:0:
109,192,232721,1,0,0:0:0:0:
256,0,232721,128,0,232965:0:0:0:0:
475,0,232721,128,0,232802:0:0:0:0:
402,192,232802,1,0,0:0:0:0:
329,0,232843,128,0,232965:0:0:0:0:
36,192,232883,1,0,0:0:0:0:
109,0,232965,128,0,233046:0:0:0:0:
182,0,232965,128,0,233209:0:0:0:0:
475,192,232965,1,0,0:0:0:0:
329,192,233046,1,0,0:0:0:0:
256,0,233087,128,0,233209:0:0:0:0:
402,192,233127,1,0,0:0:0:0:
36,192,233209,1,0,0:0:0:0:
109,192,233209,1,0,0:0:0:0:
329,192,233209,1,0,0:0:0:0:
402,192,233209,1,0,0:0:0:0:
475,192,233209,1,0,0:0:0:0:
36,192,233331,1,0,0:0:0:0:
475,192,233331,1,0,0:0:0:0:
36,0,233453,128,0,233574:0:0:0:0:
475,0,233453,128,0,233574:0:0:0:0:
109,192,233574,1,0,0:0:0:0:
402,192,233574,1,0,0:0:0:0:
109,192,233696,1,0,0:0:0:0:
402,192,233696,1,0,0:0:0:0:
109,0,233818,128,0,233940:0:0:0:0:
402,0,233818,128,0,233940:0:0:0:0:
182,192,233940,1,0,0:0:0:0:
329,192,233940,1,0,0:0:0:0:
182,192,234062,1,0,0:0:0:0:
329,192,234062,1,0,0:0:0:0:
182,0,234184,128,0,234306:0:0:0:0:
329,0,234184,128,0,234306:0:0:0:0:
256,192,234306,1,0,0:0:0:0:
256,192,234428,1,0,0:0:0:0:
256,0,234550,128,0,234672:0:0:0:0:
109,192,234672,1,0,0:0:0:0:
182,192,234672,1,0,0:0:0:0:
329,192,234672,1,0,0:0:0:0:
402,192,234672,1,0,0:0:0:0:
109,192,234794,1,0,0:0:0:0:
182,192,234794,1,0,0:0:0:0:
329,192,234794,1,0,0:0:0:0:
402,192,234794,1,0,0:0:0:0:
109,192,234916,1,0,0:0:0:0:
182,192,234916,1,0,0:0:0:0:
329,192,234916,1,0,0:0:0:0:
402,192,234916,1,0,0:0:0:0:
109,192,235038,1,0,0:0:0:0:
182,192,235038,1,0,0:0:0:0:
329,192,235038,1,0,0:0:0:0:
402,192,235038,1,0,0:0:0:0:
36,0,235160,128,0,235587:0:0:0:0:
109,0,235160,128,0,235465:0:0:0:0:
182,0,235160,128,0,235343:0:0:0:0:
329,0,235160,128,0,235343:0:0:0:0:
402,0,235160,128,0,235465:0:0:0:0:
475,0,235160,128,0,235587:0:0:0:0:
256,0,235282,128,0,235953:0:0:0:0:
182,0,235404,128,0,235587:0:0:0:0:
329,0,235404,128,0,235587:0:0:0:0:
109,0,235526,128,0,235709:0:0:0:0:
402,0,235526,128,0,235709:0:0:0:0:
36,0,235648,128,0,236074:0:0:0:0:
182,0,235648,128,0,235831:0:0:0:0:
329,0,235648,128,0,235831:0:0:0:0:
475,0,235648,128,0,236074:0:0:0:0:
109,0,235770,128,0,236074:0:0:0:0:
402,0,235770,128,0,236074:0:0:0:0:
182,0,235892,128,0,236074:0:0:0:0:
329,0,235892,128,0,236074:0:0:0:0:
256,0,236013,128,0,236196:0:0:0:0:
36,0,236135,128,0,236562:0:0:0:0:
109,0,236135,128,0,236440:0:0:0:0:
182,0,236135,128,0,236318:0:0:0:0:
329,0,236135,128,0,236318:0:0:0:0:
402,0,236135,128,0,236440:0:0:0:0:
475,0,236135,128,0,236562:0:0:0:0:
256,0,236257,128,0,236928:0:0:0:0:
182,0,236379,128,0,236562:0:0:0:0:
329,0,236379,128,0,236562:0:0:0:0:
109,0,236501,128,0,236684:0:0:0:0:
402,0,236501,128,0,236684:0:0:0:0:
36,0,236623,128,0,237050:0:0:0:0:
182,0,236623,128,0,236806:0:0:0:0:
329,0,236623,128,0,236806:0:0:0:0:
475,0,236623,128,0,237050:0:0:0:0:
109,0,236745,128,0,237050:0:0:0:0:
402,0,236745,128,0,237050:0:0:0:0:
182,0,236867,128,0,237050:0:0:0:0:
329,0,236867,128,0,237050:0:0:0:0:
256,0,236989,128,0,237172:0:0:0:0:
36,0,237111,128,0,237538:0:0:0:0:
109,0,237111,128,0,237416:0:0:0:0:
182,0,237111,128,0,237294:0:0:0:0:
329,0,237111,128,0,237294:0:0:0:0:
402,0,237111,128,0,237416:0:0:0:0:
475,0,237111,128,0,237538:0:0:0:0:
256,0,237233,128,0,237294:0:0:0:0:
182,0,237355,128,0,237416:0:0:0:0:
329,0,237355,128,0,237416:0:0:0:0:
109,0,237477,128,0,237538:0:0:0:0:
402,0,237477,128,0,237538:0:0:0:0:
36,192,237599,1,0,0:0:0:0:
109,192,237599,1,0,0:0:0:0:
182,192,237599,1,0,0:0:0:0:
256,192,237599,1,0,0:0:0:0:
329,192,237599,1,0,0:0:0:0:
402,192,237599,1,0,0:0:0:0:
475,192,237599,1,0,0:0:0:0:
402,192,238088,1,0,0:0:0:0:
475,192,238088,1,0,0:0:0:0:
329,192,238210,1,0,0:0:0:0:
402,192,238210,1,0,0:0:0:0:
36,192,238332,1,0,0:0:0:0:
109,192,238332,1,0,0:0:0:0:
109,192,238454,1,0,0:0:0:0:
182,192,238454,1,0,0:0:0:0:
36,192,238576,1,0,0:0:0:0:
256,192,238576,1,0,0:0:0:0:
475,192,238576,1,0,0:0:0:0:
36,192,238698,1,0,0:0:0:0:
256,192,238698,1,0,0:0:0:0:
475,192,238698,1,0,0:0:0:0:
36,192,238820,1,0,0:0:0:0:
256,192,238820,1,0,0:0:0:0:
475,192,238820,1,0,0:0:0:0:
36,192,238942,1,0,0:0:0:0:
256,192,238942,1,0,0:0:0:0:
475,192,238942,1,0,0:0:0:0:
36,0,239064,128,0,239674:0:0:0:0:
402,0,239064,128,0,239308:0:0:0:0:
475,0,239064,128,0,239674:0:0:0:0:
109,0,239308,128,0,239552:0:0:0:0:
182,192,239308,1,0,0:0:0:0:
256,192,239308,1,0,0:0:0:0:
329,192,239308,1,0,0:0:0:0:
402,0,239369,128,0,239430:0:0:0:0:
182,192,239552,1,0,0:0:0:0:
256,192,239552,1,0,0:0:0:0:
329,0,239552,128,0,239796:0:0:0:0:
402,192,239552,1,0,0:0:0:0:
109,0,239613,128,0,239674:0:0:0:0:
36,0,239796,128,0,239918:0:0:0:0:
109,192,239796,1,0,0:0:0:0:
182,0,239796,128,0,240040:0:0:0:0:
256,192,239796,1,0,0:0:0:0:
402,192,239796,1,0,0:0:0:0:
475,0,239796,128,0,239918:0:0:0:0:
329,0,239857,128,0,239918:0:0:0:0:
109,0,240040,128,0,240406:0:0:0:0:
475,192,240040,1,0,0:0:0:0:
402,192,240162,1,0,0:0:0:0:
329,192,240284,1,0,0:0:0:0:
36,192,240406,1,0,0:0:0:0:
402,0,240406,128,0,240771:0:0:0:0:
109,192,240528,1,0,0:0:0:0:
182,192,240649,1,0,0:0:0:0:
109,192,240771,1,0,0:0:0:0:
256,192,240771,1,0,0:0:0:0:
329,192,240771,1,0,0:0:0:0:
475,192,240771,1,0,0:0:0:0:
36,0,240771,128,0,241503:0:0:0:0:
182,0,240771,128,0,241503:0:0:0:0:
402,0,241015,128,0,241259:0:0:0:0:
109,192,241259,1,0,0:0:0:0:
256,192,241259,1,0,0:0:0:0:
329,0,241259,128,0,241503:0:0:0:0:
475,192,241259,1,0,0:0:0:0:
402,0,241320,128,0,241381:0:0:0:0:
109,192,241503,1,0,0:0:0:0:
256,0,241503,128,0,241747:0:0:0:0:
402,192,241503,1,0,0:0:0:0:
475,192,241503,1,0,0:0:0:0:
329,0,241564,128,0,241625:0:0:0:0:
36,0,241747,128,0,241869:0:0:0:0:
109,0,241747,128,0,241991:0:0:0:0:
182,0,241747,128,0,241869:0:0:0:0:
329,192,241747,1,0,0:0:0:0:
402,192,241747,1,0,0:0:0:0:
475,192,241747,1,0,0:0:0:0:
256,0,241808,128,0,241869:0:0:0:0:
256,192,241991,1,0,0:0:0:0:
475,0,241991,128,0,242357:0:0:0:0:
329,192,242113,1,0,0:0:0:0:
402,192,242235,1,0,0:0:0:0:
36,0,242357,128,0,242723:0:0:0:0:
109,192,242357,1,0,0:0:0:0:
182,192,242479,1,0,0:0:0:0:
256,192,242601,1,0,0:0:0:0:
109,192,242723,1,0,0:0:0:0:
182,192,242723,1,0,0:0:0:0:
256,192,242723,1,0,0:0:0:0:
475,192,242723,1,0,0:0:0:0:
329,0,242723,128,0,243454:0:0:0:0:
402,0,242723,128,0,243454:0:0:0:0:
36,0,242967,128,0,243210:0:0:0:0:
109,0,243210,128,0,243454:0:0:0:0:
182,192,243210,1,0,0:0:0:0:
256,192,243210,1,0,0:0:0:0:
475,192,243210,1,0,0:0:0:0:
36,0,243271,128,0,243332:0:0:0:0:
36,192,243454,1,0,0:0:0:0:
182,0,243454,128,0,243698:0:0:0:0:
256,192,243454,1,0,0:0:0:0:
475,192,243454,1,0,0:0:0:0:
109,0,243515,128,0,243576:0:0:0:0:
36,192,243698,1,0,0:0:0:0:
109,0,243698,128,0,243820:0:0:0:0:
256,0,243698,128,0,243942:0:0:0:0:
329,192,243698,1,0,0:0:0:0:
402,192,243698,1,0,0:0:0:0:
475,192,243698,1,0,0:0:0:0:
182,0,243759,128,0,243820:0:0:0:0:
36,192,243942,1,0,0:0:0:0:
329,0,243942,128,0,244186:0:0:0:0:
475,192,243942,1,0,0:0:0:0:
109,192,244064,1,0,0:0:0:0:
402,192,244064,1,0,0:0:0:0:
36,192,244186,1,0,0:0:0:0:
256,0,244186,128,0,244308:0:0:0:0:
475,192,244186,1,0,0:0:0:0:
109,192,244308,1,0,0:0:0:0:
182,0,244308,128,0,244674:0:0:0:0:
402,192,244308,1,0,0:0:0:0:
36,192,244430,1,0,0:0:0:0:
475,192,244430,1,0,0:0:0:0:
36,192,244552,1,0,0:0:0:0:
475,192,244552,1,0,0:0:0:0:
256,192,244674,1,0,0:0:0:0:
109,0,244674,128,0,244918:0:0:0:0:
402,0,244674,128,0,244918:0:0:0:0:
256,192,244796,1,0,0:0:0:0:
36,192,244918,1,0,0:0:0:0:
182,192,244918,1,0,0:0:0:0:
329,0,244918,128,0,245040:0:0:0:0:
475,0,244918,128,0,244979:0:0:0:0:
256,0,245040,128,0,245101:0:0:0:0:
402,192,245040,1,0,0:0:0:0:
182,0,245162,128,0,245284:0:0:0:0:
329,192,245162,1,0,0:0:0:0:
109,192,245284,1,0,0:0:0:0:
256,0,245284,128,0,245345:0:0:0:0:
36,0,245406,128,0,245467:0:0:0:0:
182,0,245406,128,0,245528:0:0:0:0:
109,0,245528,128,0,245588:0:0:0:0:
256,192,245528,1,0,0:0:0:0:
36,192,245649,1,0,0:0:0:0:
109,192,245649,1,0,0:0:0:0:
182,192,245649,1,0,0:0:0:0:
329,0,245649,128,0,245771:0:0:0:0:
402,192,245649,1,0,0:0:0:0:
475,192,245649,1,0,0:0:0:0:
256,192,245771,1,0,0:0:0:0:
402,0,245771,128,0,245832:0:0:0:0:
329,0,245893,128,0,246015:0:0:0:0:
475,0,245893,128,0,245954:0:0:0:0:
256,0,246015,128,0,246076:0:0:0:0:
402,192,246015,1,0,0:0:0:0:
182,0,246137,128,0,246259:0:0:0:0:
329,192,246137,1,0,0:0:0:0:
109,192,246259,1,0,0:0:0:0:
256,0,246259,128,0,246320:0:0:0:0:
36,192,246381,1,0,0:0:0:0:
475,192,246381,1,0,0:0:0:0:
109,192,246503,1,0,0:0:0:0:
182,192,246503,1,0,0:0:0:0:
329,192,246503,1,0,0:0:0:0:
402,192,246503,1,0,0:0:0:0:
36,192,246625,1,0,0:0:0:0:
475,192,246625,1,0,0:0:0:0:
109,192,246747,1,0,0:0:0:0:
182,192,246747,1,0,0:0:0:0:
329,192,246747,1,0,0:0:0:0:
402,192,246747,1,0,0:0:0:0:
256,192,246869,1,0,0:0:0:0:
329,0,247113,128,0,247235:0:0:0:0:
402,0,247113,128,0,247235:0:0:0:0:
475,0,247113,128,0,247235:0:0:0:0:
329,192,247357,1,0,0:0:0:0:
402,192,247357,1,0,0:0:0:0:
475,192,247357,1,0,0:0:0:0:
