402,0,149910,128,0,150000:0:0:0:0:
109,0,150000,128,0,150090:0:0:0:0:
329,0,150000,128,0,150180:0:0:0:0:
475,192,150000,1,0,0:0:0:0:
256,0,150090,128,0,150180:0:0:0:0:
109,192,150180,1,0,0:0:0:0:
182,0,150180,128,0,150269:0:0:0:0:
402,0,150180,128,0,150359:0:0:0:0:
475,192,150180,1,0,0:0:0:0:
329,0,150269,128,0,150359:0:0:0:0:
109,0,150359,128,0,150539:0:0:0:0:
256,192,150359,1,0,0:0:0:0:
475,0,150359,128,0,150449:0:0:0:0:
182,0,150449,128,0,150539:0:0:0:0:
256,0,150539,128,0,150719:0:0:0:0:
329,192,150539,1,0,0:0:0:0:
402,0,150539,128,0,150629:0:0:0:0:
475,0,150629,128,0,150719:0:0:0:0:
182,0,150719,128,0,150808:0:0:0:0:
329,0,150719,128,0,150898:0:0:0:0:
402,192,150719,1,0,0:0:0:0:
109,0,150808,128,0,150898:0:0:0:0:
256,192,150898,1,0,0:0:0:0:
402,0,150898,128,0,150988:0:0:0:0:
475,0,150898,128,0,151078:0:0:0:0:
182,0,150988,128,0,151078:0:0:0:0:
109,192,151078,1,0,0:0:0:0:
329,0,151078,128,0,151168:0:0:0:0:
256,0,151078,128,0,151257:0:0:0:0:
402,0,151168,128,0,151257:0:0:0:0:
109,192,151257,1,0,0:0:0:0:
182,192,151257,1,0,0:0:0:0:
329,192,151257,1,0,0:0:0:0:
256,192,151347,1,0,0:0:0:0:
475,192,151347,1,0,0:0:0:0:
36,192,151437,1,0,0:0:0:0:
329,192,151437,1,0,0:0:0:0:
402,192,151437,1,0,0:0:0:0:
182,192,151527,1,0,0:0:0:0:
256,192,151527,1,0,0:0:0:0:
109,192,151617,1,0,0:0:0:0:
402,192,151617,1,0,0:0:0:0:
475,192,151617,1,0,0:0:0:0:
36,192,151707,1,0,0:0:0:0:
256,192,151707,1,0,0:0:0:0:
329,192,151707,1,0,0:0:0:0:
109,192,151796,1,0,0:0:0:0:
182,192,151796,1,0,0:0:0:0:
475,192,151796,1,0,0:0:0:0:
329,192,151886,1,0,0:0:0:0:
402,192,151886,1,0,0:0:0:0:
36,192,151976,1,0,0:0:0:0:
182,192,151976,1,0,0:0:0:0:
256,192,151976,1,0,0:0:0:0:
329,192,152066,1,0,0:0:0:0:
402,192,152066,1,0,0:0:0:0:
475,192,152066,1,0,0:0:0:0:
109,192,152156,1,0,0:0:0:0:
182,192,152156,1,0,0:0:0:0:
256,192,152246,1,0,0:0:0:0:
475,192,152246,1,0,0:0:0:0:
36,192,152335,1,0,0:0:0:0:
182,192,152335,1,0,0:0:0:0:
329,192,152335,1,0,0:0:0:0:
402,192,152335,1,0,0:0:0:0:
109,192,152425,1,0,0:0:0:0:
256,192,152425,1,0,0:0:0:0:
182,192,152515,1,0,0:0:0:0:
402,192,152515,1,0,0:0:0:0:
475,192,152515,1,0,0:0:0:0:
256,192,152605,1,0,0:0:0:0:
329,192,152605,1,0,0:0:0:0:
36,0,152695,128,0,153054:0:0:0:0:
109,0,152695,128,0,152784:0:0:0:0:
182,0,152695,128,0,152784:0:0:0:0:
402,0,152784,128,0,152874:0:0:0:0:
475,0,152784,128,0,152874:0:0:0:0:
109,192,152874,1,0,0:0:0:0:
182,192,152874,1,0,0:0:0:0:
256,0,152874,128,0,152964:0:0:0:0:
329,0,152874,128,0,152964:0:0:0:0:
402,0,152964,128,0,153054:0:0:0:0:
109,0,153054,128,0,153144:0:0:0:0:
182,0,153054,128,0,153234:0:0:0:0:
256,192,153054,1,0,0:0:0:0:
329,192,153054,1,0,0:0:0:0:
475,0,153054,128,0,153144:0:0:0:0:
36,0,153144,128,0,153234:0:0:0:0:
109,192,153234,1,0,0:0:0:0:
256,0,153234,128,0,153323:0:0:0:0:
329,0,153234,128,0,153593:0:0:0:0:
402,0,153234,128,0,153323:0:0:0:0:
475,192,153234,1,0,0:0:0:0:
182,0,153323,128,0,153413:0:0:0:0:
36,0,153413,128,0,153503:0:0:0:0:
109,0,153413,128,0,153503:0:0:0:0:
256,192,153413,1,0,0:0:0:0:
402,192,153413,1,0,0:0:0:0:
182,0,153503,128,0,153593:0:0:0:0:
36,192,153593,1,0,0:0:0:0:
109,192,153593,1,0,0:0:0:0:
256,0,153593,128,0,153683:0:0:0:0:
402,0,153593,128,0,153683:0:0:0:0:
475,0,153593,128,0,153772:0:0:0:0:
329,0,153683,128,0,153772:0:0:0:0:
109,0,153772,128,0,153862:0:0:0:0:
182,0,153772,128,0,153862:0:0:0:0:
402,192,153772,1,0,0:0:0:0:
256,0,153772,128,0,154850:0:0:0:0:
475,0,153862,128,0,153952:0:0:0:0:
36,0,153952,128,0,154042:0:0:0:0:
109,192,153952,1,0,0:0:0:0:
182,192,153952,1,0,0:0:0:0:
329,0,153952,128,0,154042:0:0:0:0:
402,0,154042,128,0,154132:0:0:0:0:
36,192,154132,1,0,0:0:0:0:
182,0,154132,128,0,154222:0:0:0:0:
329,192,154132,1,0,0:0:0:0:
475,0,154132,128,0,154222:0:0:0:0:
109,0,154222,128,0,154311:0:0:0:0:
402,0,154222,128,0,154311:0:0:0:0:
36,0,154311,128,0,154401:0:0:0:0:
182,192,154311,1,0,0:0:0:0:
329,0,154311,128,0,154401:0:0:0:0:
475,192,154311,1,0,0:0:0:0:
109,0,154401,128,0,154491:0:0:0:0:
36,192,154491,1,0,0:0:0:0:
182,0,154491,128,0,154581:0:0:0:0:
329,192,154491,1,0,0:0:0:0:
475,0,154491,128,0,154581:0:0:0:0:
402,0,154581,128,0,154671:0:0:0:0:
36,0,154671,128,0,154760:0:0:0:0:
182,192,154671,1,0,0:0:0:0:
329,0,154671,128,0,154760:0:0:0:0:
475,192,154671,1,0,0:0:0:0:
109,0,154760,128,0,154850:0:0:0:0:
402,0,154760,128,0,154850:0:0:0:0:
36,192,154850,1,0,0:0:0:0:
182,0,154850,128,0,154940:0:0:0:0:
329,192,154850,1,0,0:0:0:0:
475,0,154850,128,0,154940:0:0:0:0:
109,0,154940,128,0,155030:0:0:0:0:
256,0,154940,128,0,155030:0:0:0:0:
182,192,155030,1,0,0:0:0:0:
329,0,155030,128,0,155120:0:0:0:0:
402,0,155030,128,0,155120:0:0:0:0:
475,192,155030,1,0,0:0:0:0:
36,0,155120,128,0,155210:0:0:0:0:
256,0,155120,128,0,155210:0:0:0:0:
109,0,155210,128,0,155299:0:0:0:0:
182,0,155210,128,0,155299:0:0:0:0:
329,192,155210,1,0,0:0:0:0:
402,192,155210,1,0,0:0:0:0:
256,0,155299,128,0,155389:0:0:0:0:
475,0,155299,128,0,155389:0:0:0:0:
36,0,155389,128,0,155479:0:0:0:0:
109,192,155389,1,0,0:0:0:0:
182,192,155389,1,0,0:0:0:0:
329,0,155389,128,0,155479:0:0:0:0:
402,0,155479,128,0,155569:0:0:0:0:
475,0,155479,128,0,155569:0:0:0:0:
36,192,155569,1,0,0:0:0:0:
109,0,155569,128,0,155749:0:0:0:0:
182,0,155569,128,0,155928:0:0:0:0:
256,0,155569,128,0,155749:0:0:0:0:
329,192,155569,1,0,0:0:0:0:
36,0,155749,128,0,156108:0:0:0:0:
329,0,155749,128,0,156108:0:0:0:0:
402,192,155749,1,0,0:0:0:0:
475,192,155749,1,0,0:0:0:0:
109,192,155928,1,0,0:0:0:0:
256,192,155928,1,0,0:0:0:0:
402,0,155928,128,0,156287:0:0:0:0:
475,0,155928,128,0,156287:0:0:0:0:
109,0,156108,128,0,156467:0:0:0:0:
182,192,156108,1,0,0:0:0:0:
256,0,156108,128,0,156467:0:0:0:0:
36,192,156287,1,0,0:0:0:0:
182,0,156287,128,0,156647:0:0:0:0:
329,192,156287,1,0,0:0:0:0:
36,0,156467,128,0,156647:0:0:0:0:
329,0,156467,128,0,156826:0:0:0:0:
402,192,156467,1,0,0:0:0:0:
475,192,156467,1,0,0:0:0:0:
109,192,156647,1,0,0:0:0:0:
256,192,156647,1,0,0:0:0:0:
402,0,156647,128,0,156826:0:0:0:0:
475,0,156647,128,0,156826:0:0:0:0:
36,192,156826,1,0,0:0:0:0:
109,192,156826,1,0,0:0:0:0:
182,192,156826,1,0,0:0:0:0:
256,192,156826,1,0,0:0:0:0:
36,192,157186,1,0,0:0:0:0:
182,192,157186,1,0,0:0:0:0:
256,192,157186,1,0,0:0:0:0:
402,192,157186,1,0,0:0:0:0:
475,192,157186,1,0,0:0:0:0:
109,192,157365,1,0,0:0:0:0:
182,192,157365,1,0,0:0:0:0:
256,192,157365,1,0,0:0:0:0:
329,192,157365,1,0,0:0:0:0:
402,192,157365,1,0,0:0:0:0:
475,192,157365,1,0,0:0:0:0:
256,192,158443,1,0,0:0:0:0:
475,192,159072,1,0,0:0:0:0:
36,192,159701,1,0,0:0:0:0:
256,192,161317,1,0,0:0:0:0:
475,192,161946,1,0,0:0:0:0:
36,192,162575,1,0,0:0:0:0:
36,192,169940,5,0,0:0:0:0:
256,192,169940,1,0,0:0:0:0:
109,192,169985,1,0,0:0:0:0:
182,192,170030,1,0,0:0:0:0:
256,192,170075,1,0,0:0:0:0:
475,192,170075,1,0,0:0:0:0:
402,192,170120,1,0,0:0:0:0:
329,192,170165,1,0,0:0:0:0:
256,192,170210,1,0,0:0:0:0:
182,192,170254,1,0,0:0:0:0:
109,192,170299,1,0,0:0:0:0:
329,192,170299,1,0,0:0:0:0:
475,192,170344,1,0,0:0:0:0:
256,192,170389,1,0,0:0:0:0:
36,192,170434,1,0,0:0:0:0:
109,192,170479,1,0,0:0:0:0:
329,192,170524,1,0,0:0:0:0:
182,192,170569,1,0,0:0:0:0:
475,192,170614,1,0,0:0:0:0:
256,192,170659,1,0,0:0:0:0:
402,192,170659,1,0,0:0:0:0:
109,192,170704,1,0,0:0:0:0:
36,192,170749,1,0,0:0:0:0:
182,192,170793,1,0,0:0:0:0:
329,192,170838,1,0,0:0:0:0:
475,192,170883,1,0,0:0:0:0:
256,192,170928,1,0,0:0:0:0:
109,192,170973,1,0,0:0:0:0:
329,192,171018,1,0,0:0:0:0:
402,192,171018,1,0,0:0:0:0:
182,192,171063,1,0,0:0:0:0:
36,192,171108,1,0,0:0:0:0:
475,192,171153,1,0,0:0:0:0:
109,192,171198,1,0,0:0:0:0:
329,192,171243,1,0,0:0:0:0:
256,192,171287,1,0,0:0:0:0:
182,192,171332,1,0,0:0:0:0:
36,192,171377,1,0,0:0:0:0:
109,192,171377,1,0,0:0:0:0:
475,192,171422,1,0,0:0:0:0:
182,192,171467,1,0,0:0:0:0:
256,192,171512,1,0,0:0:0:0:
329,192,171602,1,0,0:0:0:0:
475,192,171647,1,0,0:0:0:0:
402,192,171692,1,0,0:0:0:0:
109,192,171737,1,0,0:0:0:0:
256,192,171737,1,0,0:0:0:0:
182,192,171781,1,0,0:0:0:0:
329,192,171826,1,0,0:0:0:0:
475,192,171871,1,0,0:0:0:0:
36,192,171916,1,0,0:0:0:0:
109,192,171961,1,0,0:0:0:0:
329,192,172006,1,0,0:0:0:0:
402,192,172051,1,0,0:0:0:0:
36,192,172096,1,0,0:0:0:0:
182,192,172096,1,0,0:0:0:0:
256,192,172096,1,0,0:0:0:0:
109,192,172186,1,0,0:0:0:0:
329,192,172186,1,0,0:0:0:0:
475,192,172186,1,0,0:0:0:0:
36,192,172275,1,0,0:0:0:0:
182,192,172275,1,0,0:0:0:0:
256,192,172275,1,0,0:0:0:0:
109,192,172365,1,0,0:0:0:0:
329,192,172365,1,0,0:0:0:0:
475,192,172365,1,0,0:0:0:0:
36,192,172455,1,0,0:0:0:0:
182,192,172455,1,0,0:0:0:0:
256,192,172455,1,0,0:0:0:0:
109,192,172545,1,0,0:0:0:0:
329,192,172545,1,0,0:0:0:0:
475,192,172545,1,0,0:0:0:0:
36,192,172635,1,0,0:0:0:0:
182,192,172635,1,0,0:0:0:0:
256,192,172635,1,0,0:0:0:0:
109,192,172725,1,0,0:0:0:0:
329,192,172725,1,0,0:0:0:0:
475,192,172725,1,0,0:0:0:0:
256,192,172814,1,0,0:0:0:0:
402,192,172814,1,0,0:0:0:0:
475,192,172859,1,0,0:0:0:0:
182,192,172904,1,0,0:0:0:0:
329,192,172949,1,0,0:0:0:0:
109,192,172994,1,0,0:0:0:0:
256,192,173039,1,0,0:0:0:0:
36,192,173084,1,0,0:0:0:0:
182,192,173129,1,0,0:0:0:0:
402,192,173174,1,0,0:0:0:0:
475,192,173174,1,0,0:0:0:0:
329,192,173219,1,0,0:0:0:0:
182,192,173263,1,0,0:0:0:0:
36,192,173308,1,0,0:0:0:0:
109,192,173353,1,0,0:0:0:0:
256,192,173398,1,0,0:0:0:0:
402,192,173443,1,0,0:0:0:0:
475,192,173488,1,0,0:0:0:0:
182,192,173533,1,0,0:0:0:0:
329,192,173533,1,0,0:0:0:0:
256,192,173578,1,0,0:0:0:0:
402,192,173623,1,0,0:0:0:0:
109,192,173668,1,0,0:0:0:0:
329,192,173713,1,0,0:0:0:0:
182,192,173757,1,0,0:0:0:0:
256,192,173802,1,0,0:0:0:0:
475,192,173847,1,0,0:0:0:0:
36,192,173892,1,0,0:0:0:0:
109,192,173892,1,0,0:0:0:0:
329,192,173937,1,0,0:0:0:0:
402,192,173982,1,0,0:0:0:0:
182,192,174027,1,0,0:0:0:0:
36,192,174072,1,0,0:0:0:0:
256,192,174117,1,0,0:0:0:0:
109,192,174162,1,0,0:0:0:0:
329,192,174207,1,0,0:0:0:0:
182,192,174251,1,0,0:0:0:0:
256,192,174251,1,0,0:0:0:0:
475,192,174296,1,0,0:0:0:0:
329,192,174341,1,0,0:0:0:0:
402,192,174386,1,0,0:0:0:0:
109,192,174431,1,0,0:0:0:0:
182,192,174476,1,0,0:0:0:0:
36,192,174521,1,0,0:0:0:0:
329,192,174566,1,0,0:0:0:0:
256,192,174611,1,0,0:0:0:0:
475,192,174611,1,0,0:0:0:0:
402,192,174656,1,0,0:0:0:0:
109,192,174701,1,0,0:0:0:0:
182,192,174746,1,0,0:0:0:0:
256,192,174790,1,0,0:0:0:0:
329,192,174835,1,0,0:0:0:0:
402,192,174880,1,0,0:0:0:0:
475,192,174925,1,0,0:0:0:0:
36,192,174970,1,0,0:0:0:0:
109,192,174970,1,0,0:0:0:0:
182,192,174970,1,0,0:0:0:0:
256,192,175060,1,0,0:0:0:0:
329,192,175060,1,0,0:0:0:0:
402,192,175060,1,0,0:0:0:0:
475,192,175060,1,0,0:0:0:0:
36,192,175150,1,0,0:0:0:0:
109,192,175150,1,0,0:0:0:0:
182,192,175150,1,0,0:0:0:0:
256,192,175240,1,0,0:0:0:0:
329,192,175240,1,0,0:0:0:0:
402,192,175240,1,0,0:0:0:0:
475,192,175240,1,0,0:0:0:0:
36,192,175329,1,0,0:0:0:0:
109,192,175329,1,0,0:0:0:0:
182,192,175329,1,0,0:0:0:0:
256,192,175419,1,0,0:0:0:0:
329,192,175419,1,0,0:0:0:0:
402,192,175419,1,0,0:0:0:0:
475,192,175419,1,0,0:0:0:0:
36,192,175509,1,0,0:0:0:0:
109,192,175509,1,0,0:0:0:0:
182,192,175509,1,0,0:0:0:0:
256,192,175599,1,0,0:0:0:0:
329,192,175599,1,0,0:0:0:0:
402,192,175599,1,0,0:0:0:0:
475,192,175599,1,0,0:0:0:0:
109,192,175689,1,0,0:0:0:0:
182,192,175689,1,0,0:0:0:0:
402,192,175734,1,0,0:0:0:0:
256,192,175778,1,0,0:0:0:0:
329,192,175823,1,0,0:0:0:0:
475,192,175868,1,0,0:0:0:0:
182,192,175913,1,0,0:0:0:0:
36,192,175958,1,0,0:0:0:0:
109,192,176003,1,0,0:0:0:0:
256,192,176048,1,0,0:0:0:0:
402,192,176048,1,0,0:0:0:0:
329,192,176093,1,0,0:0:0:0:
182,192,176138,1,0,0:0:0:0:
36,192,176183,1,0,0:0:0:0:
109,192,176228,1,0,0:0:0:0:
256,192,176272,1,0,0:0:0:0:
475,192,176317,1,0,0:0:0:0:
329,192,176362,1,0,0:0:0:0:
182,192,176407,1,0,0:0:0:0:
402,192,176407,1,0,0:0:0:0:
109,192,176452,1,0,0:0:0:0:
256,192,176497,1,0,0:0:0:0:
475,192,176542,1,0,0:0:0:0:
402,192,176587,1,0,0:0:0:0:
182,192,176632,1,0,0:0:0:0:
36,192,176677,1,0,0:0:0:0:
109,192,176722,1,0,0:0:0:0:
256,192,176766,1,0,0:0:0:0:
329,192,176766,1,0,0:0:0:0:
402,192,176811,1,0,0:0:0:0:
182,192,176856,1,0,0:0:0:0:
109,192,176901,1,0,0:0:0:0:
475,192,176946,1,0,0:0:0:0:
329,192,176991,1,0,0:0:0:0:
182,192,177036,1,0,0:0:0:0:
36,192,177081,1,0,0:0:0:0:
256,192,177126,1,0,0:0:0:0:
402,192,177126,1,0,0:0:0:0:
475,192,177171,1,0,0:0:0:0:
109,192,177216,1,0,0:0:0:0:
329,192,177260,1,0,0:0:0:0:
182,192,177305,1,0,0:0:0:0:
36,192,177350,1,0,0:0:0:0:
256,192,177395,1,0,0:0:0:0:
402,192,177440,1,0,0:0:0:0:
329,192,177485,1,0,0:0:0:0:
475,192,177485,1,0,0:0:0:0:
109,192,177530,1,0,0:0:0:0:
256,192,177575,1,0,0:0:0:0:
182,192,177620,1,0,0:0:0:0:
402,192,177665,1,0,0:0:0:0:
36,192,177710,1,0,0:0:0:0:
109,192,177754,1,0,0:0:0:0:
329,192,177799,1,0,0:0:0:0:
182,192,177844,1,0,0:0:0:0:
182,192,177934,1,0,0:0:0:0:
182,192,178024,1,0,0:0:0:0:
182,192,178114,1,0,0:0:0:0:
182,192,178204,1,0,0:0:0:0:
182,192,178293,1,0,0:0:0:0:
182,192,178383,1,0,0:0:0:0:
182,192,178473,1,0,0:0:0:0:
475,192,178563,1,0,0:0:0:0:
256,192,178608,1,0,0:0:0:0:
109,192,178653,1,0,0:0:0:0:
182,192,178698,1,0,0:0:0:0:
36,0,178743,128,0,178832:0:0:0:0:
402,192,178743,1,0,0:0:0:0:
329,192,178787,1,0,0:0:0:0:
475,192,178832,1,0,0:0:0:0:
256,192,178877,1,0,0:0:0:0:
36,192,178922,1,0,0:0:0:0:
182,192,178967,1,0,0:0:0:0:
329,192,179012,1,0,0:0:0:0:
475,192,179057,1,0,0:0:0:0:
109,0,179102,128,0,179192:0:0:0:0:
402,192,179102,1,0,0:0:0:0:
256,192,179147,1,0,0:0:0:0:
182,192,179192,1,0,0:0:0:0:
36,192,179237,1,0,0:0:0:0:
109,192,179281,1,0,0:0:0:0:
329,192,179326,1,0,0:0:0:0:
256,192,179371,1,0,0:0:0:0:
475,192,179416,1,0,0:0:0:0:
182,0,179461,128,0,179551:0:0:0:0:
402,192,179461,1,0,0:0:0:0:
109,192,179506,1,0,0:0:0:0:
36,192,179551,1,0,0:0:0:0:
256,192,179596,1,0,0:0:0:0:
329,192,179641,1,0,0:0:0:0:
475,192,179686,1,0,0:0:0:0:
182,192,179731,1,0,0:0:0:0:
109,192,179775,1,0,0:0:0:0:
36,0,179820,128,0,179910:0:0:0:0:
256,192,179820,1,0,0:0:0:0:
402,192,179865,1,0,0:0:0:0:
329,192,179910,1,0,0:0:0:0:
475,192,179955,1,0,0:0:0:0:
182,192,180000,1,0,0:0:0:0:
402,192,180045,1,0,0:0:0:0:
109,192,180090,1,0,0:0:0:0:
329,192,180135,1,0,0:0:0:0:
36,192,180180,1,0,0:0:0:0:
256,0,180180,128,0,180269:0:0:0:0:
475,192,180225,1,0,0:0:0:0:
182,192,180269,1,0,0:0:0:0:
402,192,180269,1,0,0:0:0:0:
109,192,180314,1,0,0:0:0:0:
329,192,180359,1,0,0:0:0:0:
256,192,180404,1,0,0:0:0:0:
36,192,180449,1,0,0:0:0:0:
182,192,180494,1,0,0:0:0:0:
402,192,180539,1,0,0:0:0:0:
475,0,180539,128,0,180629:0:0:0:0:
329,192,180584,1,0,0:0:0:0:
109,192,180629,1,0,0:0:0:0:
256,192,180674,1,0,0:0:0:0:
182,192,180719,1,0,0:0:0:0:
402,192,180763,1,0,0:0:0:0:
475,192,180808,1,0,0:0:0:0:
36,192,180853,1,0,0:0:0:0:
109,192,180898,1,0,0:0:0:0:
402,0,180898,128,0,180988:0:0:0:0:
329,192,180943,1,0,0:0:0:0:
256,192,180988,1,0,0:0:0:0:
475,192,181033,1,0,0:0:0:0:
109,0,181078,128,0,181168:0:0:0:0:
182,192,181078,1,0,0:0:0:0:
36,192,181123,1,0,0:0:0:0:
402,192,181168,1,0,0:0:0:0:
256,192,181213,1,0,0:0:0:0:
109,192,181257,1,0,0:0:0:0:
182,192,181257,1,0,0:0:0:0:
329,192,181257,1,0,0:0:0:0:
475,192,181257,1,0,0:0:0:0:
109,0,181437,128,0,181796:0:0:0:0:
182,0,181437,128,0,181796:0:0:0:0:
475,0,181437,128,0,181796:0:0:0:0:
36,192,181976,1,0,0:0:0:0:
109,192,181976,1,0,0:0:0:0:
256,192,181976,1,0,0:0:0:0:
329,192,181976,1,0,0:0:0:0:
36,0,182156,128,0,182515:0:0:0:0:
109,0,182156,128,0,182515:0:0:0:0:
256,0,182156,128,0,182515:0:0:0:0:
329,0,182156,128,0,182515:0:0:0:0:
109,192,182695,1,0,0:0:0:0:
182,192,182695,1,0,0:0:0:0:
329,192,182695,1,0,0:0:0:0:
402,192,182695,1,0,0:0:0:0:
475,192,182695,1,0,0:0:0:0:
109,0,182874,128,0,183189:0:0:0:0:
182,0,182874,128,0,183189:0:0:0:0:
329,0,182874,128,0,183189:0:0:0:0:
402,0,182874,128,0,183189:0:0:0:0:
475,0,182874,128,0,183189:0:0:0:0:
36,192,183234,1,0,0:0:0:0:
182,192,183234,1,0,0:0:0:0:
256,192,183234,1,0,0:0:0:0:
329,192,183234,1,0,0:0:0:0:
402,192,183234,1,0,0:0:0:0:
475,192,183234,1,0,0:0:0:0:
36,0,183413,128,0,183772:0:0:0:0:
182,0,183413,128,0,183862:0:0:0:0:
256,0,183413,128,0,183952:0:0:0:0:
329,0,183413,128,0,184042:0:0:0:0:
402,0,183413,128,0,184132:0:0:0:0:
475,0,183413,128,0,186826:0:0:0:0:
109,192,184311,1,0,0:0:0:0:
182,192,184311,1,0,0:0:0:0:
402,192,184311,1,0,0:0:0:0:
256,192,184401,1,0,0:0:0:0:
329,192,184401,1,0,0:0:0:0:
36,192,184491,1,0,0:0:0:0:
109,192,184491,1,0,0:0:0:0:
402,192,184491,1,0,0:0:0:0:
182,192,184581,1,0,0:0:0:0:
256,192,184581,1,0,0:0:0:0:
109,192,184671,1,0,0:0:0:0:
329,192,184671,1,0,0:0:0:0:
402,192,184671,1,0,0:0:0:0:
36,192,184760,1,0,0:0:0:0:
182,192,184760,1,0,0:0:0:0:
109,192,184850,1,0,0:0:0:0:
256,192,184850,1,0,0:0:0:0:
402,192,184850,1,0,0:0:0:0:
182,192,184940,1,0,0:0:0:0:
329,192,184940,1,0,0:0:0:0:
36,192,185030,1,0,0:0:0:0:
256,192,185030,1,0,0:0:0:0:
402,192,185030,1,0,0:0:0:0:
109,192,185120,1,0,0:0:0:0:
182,192,185120,1,0,0:0:0:0:
36,192,185210,1,0,0:0:0:0:
256,192,185210,1,0,0:0:0:0:
329,192,185210,1,0,0:0:0:0:
182,192,185299,1,0,0:0:0:0:
402,192,185299,1,0,0:0:0:0:
36,192,185389,1,0,0:0:0:0:
109,192,185389,1,0,0:0:0:0:
329,192,185389,1,0,0:0:0:0:
182,192,185479,1,0,0:0:0:0:
256,192,185479,1,0,0:0:0:0:
109,192,185569,1,0,0:0:0:0:
329,192,185569,1,0,0:0:0:0:
402,192,185569,1,0,0:0:0:0:
36,192,185659,1,0,0:0:0:0:
182,192,185659,1,0,0:0:0:0:
109,192,185749,1,0,0:0:0:0:
256,192,185749,1,0,0:0:0:0:
402,192,185749,1,0,0:0:0:0:
182,192,185838,1,0,0:0:0:0:
329,192,185838,1,0,0:0:0:0:
36,192,185928,1,0,0:0:0:0:
109,192,185928,1,0,0:0:0:0:
256,192,185928,1,0,0:0:0:0:
329,192,186018,1,0,0:0:0:0:
402,192,186018,1,0,0:0:0:0:
109,192,186108,1,0,0:0:0:0:
182,192,186108,1,0,0:0:0:0:
256,192,186108,1,0,0:0:0:0:
36,192,186198,1,0,0:0:0:0:
402,192,186198,1,0,0:0:0:0:
109,192,186287,1,0,0:0:0:0:
182,192,186287,1,0,0:0:0:0:
329,192,186287,1,0,0:0:0:0:
256,192,186377,1,0,0:0:0:0:
402,192,186377,1,0,0:0:0:0:
36,192,186467,1,0,0:0:0:0:
182,192,186467,1,0,0:0:0:0:
329,192,186467,1,0,0:0:0:0:
109,192,186557,1,0,0:0:0:0:
256,192,186557,1,0,0:0:0:0:
36,192,186647,1,0,0:0:0:0:
329,192,186647,1,0,0:0:0:0:
402,192,186647,1,0,0:0:0:0:
182,192,186737,1,0,0:0:0:0:
256,192,186737,1,0,0:0:0:0:
36,192,186826,1,0,0:0:0:0:
109,192,186826,1,0,0:0:0:0:
329,192,186826,1,0,0:0:0:0:
182,192,186916,1,0,0:0:0:0:
402,192,186916,1,0,0:0:0:0:
36,192,187006,1,0,0:0:0:0:
256,192,187006,1,0,0:0:0:0:
475,192,187006,1,0,0:0:0:0:
36,0,187186,128,0,187545:0:0:0:0:
256,0,187186,128,0,187545:0:0:0:0:
475,0,187186,128,0,187545:0:0:0:0:
36,192,187725,1,0,0:0:0:0:
109,192,187725,1,0,0:0:0:0:
182,192,187725,1,0,0:0:0:0:
256,192,187725,1,0,0:0:0:0:
402,192,187725,1,0,0:0:0:0:
475,192,187725,1,0,0:0:0:0:
36,0,187904,128,0,188263:0:0:0:0:
109,0,187904,128,0,188263:0:0:0:0:
182,0,187904,128,0,188263:0:0:0:0:
256,0,187904,128,0,188263:0:0:0:0:
402,0,187904,128,0,188263:0:0:0:0:
475,0,187904,128,0,188263:0:0:0:0:
182,192,188443,1,0,0:0:0:0:
182,0,188623,128,0,188982:0:0:0:0:
402,192,188982,1,0,0:0:0:0:
36,192,189162,1,0,0:0:0:0:
329,192,189521,1,0,0:0:0:0:
475,0,190240,128,0,190599:0:0:0:0:
182,0,190599,128,0,190958:0:0:0:0:
329,0,190958,128,0,191317:0:0:0:0:
36,0,191317,128,0,194371:0:0:0:0:
256,0,191677,128,0,192036:0:0:0:0:
402,0,192036,128,0,192395:0:0:0:0:
109,0,192395,128,0,192754:0:0:0:0:
475,0,192754,128,0,194371:0:0:0:0:
109,0,194371,128,0,194731:0:0:0:0:
402,0,194731,128,0,195090:0:0:0:0:
182,0,195090,128,0,195449:0:0:0:0:
329,0,195449,128,0,195808:0:0:0:0:
256,192,195808,1,0,0:0:0:0:
256,192,195988,1,0,0:0:0:0:
256,192,196168,1,0,0:0:0:0:
256,192,196347,1,0,0:0:0:0:
256,192,196527,1,0,0:0:0:0:
256,192,196617,1,0,0:0:0:0:
256,192,196707,1,0,0:0:0:0:
256,192,196796,1,0,0:0:0:0:
182,192,196886,1,0,0:0:0:0:
329,192,196931,1,0,0:0:0:0:
182,192,196976,1,0,0:0:0:0:
329,192,197021,1,0,0:0:0:0:
182,192,197066,1,0,0:0:0:0:
329,192,197111,1,0,0:0:0:0:
182,192,197156,1,0,0:0:0:0:
329,192,197201,1,0,0:0:0:0:
182,192,197246,1,0,0:0:0:0:
256,192,198144,1,0,0:0:0:0:
256,192,198323,1,0,0:0:0:0:
182,192,198503,1,0,0:0:0:0:
256,192,198503,1,0,0:0:0:0:
475,192,198503,1,0,0:0:0:0:
36,192,198683,1,0,0:0:0:0:
109,0,198683,128,0,198862:0:0:0:0:
329,0,198683,128,0,198772:0:0:0:0:
402,0,198772,128,0,198862:0:0:0:0:
182,0,198862,128,0,198952:0:0:0:0:
256,0,198862,128,0,199042:0:0:0:0:
329,192,198862,1,0,0:0:0:0:
36,0,198952,128,0,199042:0:0:0:0:
