475,0,217857,128,0,217946:0:0:0:0:
36,0,218036,128,0,218214:0:0:0:0:
475,0,218036,128,0,218214:0:0:0:0:
182,192,218214,1,0,0:0:0:0:
256,192,218214,1,0,0:0:0:0:
329,192,218214,1,0,0:0:0:0:
109,0,218393,128,0,218571:0:0:0:0:
402,0,218393,128,0,218571:0:0:0:0:
182,192,218571,1,0,0:0:0:0:
256,192,218571,1,0,0:0:0:0:
329,192,218571,1,0,0:0:0:0:
36,0,218750,128,0,220000:0:0:0:0:
109,0,218750,128,0,219643:0:0:0:0:
182,0,218750,128,0,219554:0:0:0:0:
256,0,218750,128,0,219375:0:0:0:0:
329,0,218750,128,0,219196:0:0:0:0:
402,0,218750,128,0,219018:0:0:0:0:
475,0,218750,128,0,219018:0:0:0:0:
402,192,219107,1,0,0:0:0:0:
475,192,219107,1,0,0:0:0:0:
329,192,219286,1,0,0:0:0:0:
402,192,219286,1,0,0:0:0:0:
475,192,219286,1,0,0:0:0:0:
256,192,219464,1,0,0:0:0:0:
329,192,219464,1,0,0:0:0:0:
402,192,219464,1,0,0:0:0:0:
475,192,219464,1,0,0:0:0:0:
182,192,219643,1,0,0:0:0:0:
256,192,219643,1,0,0:0:0:0:
329,192,219643,1,0,0:0:0:0:
402,192,219643,1,0,0:0:0:0:
475,192,219643,1,0,0:0:0:0:
109,192,219821,1,0,0:0:0:0:
182,192,219821,1,0,0:0:0:0:
256,192,219911,1,0,0:0:0:0:
329,192,219911,1,0,0:0:0:0:
402,192,220000,1,0,0:0:0:0:
402,192,220089,1,0,0:0:0:0:
475,192,220179,1,0,0:0:0:0:
475,192,220268,1,0,0:0:0:0:
36,0,220357,128,0,220625:0:0:0:0:
109,0,220357,128,0,220625:0:0:0:0:
182,0,220357,128,0,220625:0:0:0:0:
256,0,220357,128,0,220625:0:0:0:0:
36,0,220714,128,0,220804:0:0:0:0:
109,0,220714,128,0,220804:0:0:0:0:
182,192,220714,1,0,0:0:0:0:
256,192,220714,1,0,0:0:0:0:
329,192,220714,1,0,0:0:0:0:
402,192,220714,1,0,0:0:0:0:
475,192,220714,1,0,0:0:0:0:
36,0,220893,128,0,220982:0:0:0:0:
109,0,220893,128,0,220982:0:0:0:0:
182,0,221071,128,0,221429:0:0:0:0:
256,192,221071,1,0,0:0:0:0:
475,0,221071,128,0,221161:0:0:0:0:
402,0,221161,128,0,221250:0:0:0:0:
36,0,221250,128,0,221339:0:0:0:0:
256,0,221250,128,0,221607:0:0:0:0:
329,192,221250,1,0,0:0:0:0:
475,0,221339,128,0,221429:0:0:0:0:
109,0,221429,128,0,221518:0:0:0:0:
402,192,221429,1,0,0:0:0:0:
329,0,221429,128,0,221786:0:0:0:0:
36,0,221518,128,0,221607:0:0:0:0:
182,0,221607,128,0,221696:0:0:0:0:
475,192,221607,1,0,0:0:0:0:
402,0,221607,128,0,221786:0:0:0:0:
109,0,221696,128,0,221786:0:0:0:0:
36,192,221786,1,0,0:0:0:0:
182,0,221786,128,0,222143:0:0:0:0:
256,192,221786,1,0,0:0:0:0:
475,0,221786,128,0,222143:0:0:0:0:
36,192,221964,1,0,0:0:0:0:
256,0,221964,128,0,222143:0:0:0:0:
36,0,222143,128,0,222500:0:0:0:0:
109,192,222143,1,0,0:0:0:0:
329,192,222143,1,0,0:0:0:0:
402,0,222143,128,0,222500:0:0:0:0:
109,192,222321,1,0,0:0:0:0:
329,0,222321,128,0,222500:0:0:0:0:
109,0,222500,128,0,222589:0:0:0:0:
475,0,222500,128,0,222679:0:0:0:0:
402,0,222589,128,0,222679:0:0:0:0:
182,0,222679,128,0,222768:0:0:0:0:
329,0,222679,128,0,222857:0:0:0:0:
256,0,222768,128,0,222857:0:0:0:0:
36,0,222857,128,0,223036:0:0:0:0:
402,0,222857,128,0,222946:0:0:0:0:
109,0,222946,128,0,223036:0:0:0:0:
329,0,223036,128,0,223125:0:0:0:0:
182,0,223036,128,0,223214:0:0:0:0:
256,0,223125,128,0,223214:0:0:0:0:
36,0,223214,128,0,223304:0:0:0:0:
475,0,223214,128,0,223304:0:0:0:0:
109,192,223304,1,0,0:0:0:0:
402,192,223304,1,0,0:0:0:0:
36,0,223393,128,0,223482:0:0:0:0:
475,0,223393,128,0,223482:0:0:0:0:
109,192,223482,1,0,0:0:0:0:
402,192,223482,1,0,0:0:0:0:
36,0,223571,128,0,223661:0:0:0:0:
475,0,223571,128,0,223661:0:0:0:0:
109,192,223661,1,0,0:0:0:0:
402,192,223661,1,0,0:0:0:0:
36,0,223750,128,0,223929:0:0:0:0:
475,0,223750,128,0,223929:0:0:0:0:
182,192,223929,1,0,0:0:0:0:
329,192,223929,1,0,0:0:0:0:
109,0,224107,128,0,224286:0:0:0:0:
402,0,224107,128,0,224286:0:0:0:0:
182,192,224286,1,0,0:0:0:0:
256,192,224286,1,0,0:0:0:0:
329,192,224286,1,0,0:0:0:0:
256,0,224464,128,0,224554:0:0:0:0:
36,0,224464,128,0,225357:0:0:0:0:
182,0,224464,128,0,224643:0:0:0:0:
475,0,224464,128,0,225357:0:0:0:0:
109,0,224554,128,0,224643:0:0:0:0:
256,0,224643,128,0,224821:0:0:0:0:
329,0,224643,128,0,224732:0:0:0:0:
182,0,224732,128,0,224821:0:0:0:0:
329,0,224821,128,0,225000:0:0:0:0:
402,0,224821,128,0,224911:0:0:0:0:
256,0,224911,128,0,225000:0:0:0:0:
109,0,225000,128,0,225089:0:0:0:0:
402,0,225000,128,0,225179:0:0:0:0:
329,0,225089,128,0,225179:0:0:0:0:
109,0,225179,128,0,225357:0:0:0:0:
182,0,225179,128,0,225268:0:0:0:0:
402,0,225268,128,0,225357:0:0:0:0:
329,0,225357,128,0,225625:0:0:0:0:
256,0,225357,128,0,226071:0:0:0:0:
475,0,225446,128,0,225536:0:0:0:0:
402,0,225536,128,0,225625:0:0:0:0:
182,0,225536,128,0,226071:0:0:0:0:
475,0,225625,128,0,225714:0:0:0:0:
329,192,225714,1,0,0:0:0:0:
402,192,225714,1,0,0:0:0:0:
109,0,225714,128,0,226071:0:0:0:0:
475,192,225893,1,0,0:0:0:0:
36,0,225893,128,0,226071:0:0:0:0:
329,0,226071,128,0,226161:0:0:0:0:
402,0,226071,128,0,226161:0:0:0:0:
475,0,226071,128,0,226161:0:0:0:0:
329,0,226250,128,0,226339:0:0:0:0:
402,0,226250,128,0,226339:0:0:0:0:
475,0,226250,128,0,226339:0:0:0:0:
329,192,226429,1,0,0:0:0:0:
402,192,226429,1,0,0:0:0:0:
475,192,226429,1,0,0:0:0:0:
36,0,226607,128,0,226875:0:0:0:0:
109,0,226607,128,0,226920:0:0:0:0:
182,0,226607,128,0,226964:0:0:0:0:
256,0,226607,128,0,227009:0:0:0:0:
329,0,226607,128,0,227054:0:0:0:0:
402,0,226607,128,0,227098:0:0:0:0:
475,0,226607,128,0,227143:0:0:0:0:
36,192,226964,1,0,0:0:0:0:
109,192,227009,1,0,0:0:0:0:
182,192,227054,1,0,0:0:0:0:
256,192,227098,1,0,0:0:0:0:
36,192,227143,1,0,0:0:0:0:
329,192,227143,1,0,0:0:0:0:
402,192,227188,1,0,0:0:0:0:
475,192,227232,1,0,0:0:0:0:
36,0,227500,128,0,227589:0:0:0:0:
109,0,227500,128,0,227589:0:0:0:0:
182,0,227500,128,0,227589:0:0:0:0:
36,0,227679,128,0,227768:0:0:0:0:
109,0,227679,128,0,227768:0:0:0:0:
182,0,227679,128,0,227768:0:0:0:0:
36,192,227857,1,0,0:0:0:0:
109,192,227857,1,0,0:0:0:0:
182,192,227857,1,0,0:0:0:0:
36,0,228036,128,0,228482:0:0:0:0:
109,0,228036,128,0,228482:0:0:0:0:
182,0,228036,128,0,228482:0:0:0:0:
256,0,228036,128,0,228304:0:0:0:0:
329,0,228036,128,0,228661:0:0:0:0:
402,0,228036,128,0,228482:0:0:0:0:
475,0,228036,128,0,228304:0:0:0:0:
256,192,228393,1,0,0:0:0:0:
475,0,228393,128,0,228571:0:0:0:0:
36,192,228571,1,0,0:0:0:0:
109,192,228571,1,0,0:0:0:0:
182,192,228571,1,0,0:0:0:0:
402,0,228571,128,0,228750:0:0:0:0:
256,192,228750,1,0,0:0:0:0:
329,0,228750,128,0,228929:0:0:0:0:
36,192,228929,1,0,0:0:0:0:
109,192,228929,1,0,0:0:0:0:
182,192,228929,1,0,0:0:0:0:
402,192,228929,1,0,0:0:0:0:
475,192,228929,1,0,0:0:0:0:
109,192,229107,1,0,0:0:0:0:
256,192,229107,1,0,0:0:0:0:
329,192,229107,1,0,0:0:0:0:
475,192,229107,1,0,0:0:0:0:
36,192,229286,1,0,0:0:0:0:
182,192,229286,1,0,0:0:0:0:
256,192,229286,1,0,0:0:0:0:
402,192,229286,1,0,0:0:0:0:
182,192,229464,1,0,0:0:0:0:
329,192,229464,1,0,0:0:0:0:
109,192,229524,1,0,0:0:0:0:
36,192,229583,1,0,0:0:0:0:
256,192,229643,1,0,0:0:0:0:
402,192,229643,1,0,0:0:0:0:
475,192,229643,1,0,0:0:0:0:
182,192,229702,1,0,0:0:0:0:
109,192,229762,1,0,0:0:0:0:
36,192,229821,1,0,0:0:0:0:
329,192,229821,1,0,0:0:0:0:
475,192,229821,1,0,0:0:0:0:
256,192,229881,1,0,0:0:0:0:
182,192,229940,1,0,0:0:0:0:
36,192,230000,1,0,0:0:0:0:
109,192,230000,1,0,0:0:0:0:
402,192,230000,1,0,0:0:0:0:
329,192,230060,1,0,0:0:0:0:
256,192,230119,1,0,0:0:0:0:
109,192,230179,1,0,0:0:0:0:
182,192,230179,1,0,0:0:0:0:
475,192,230179,1,0,0:0:0:0:
402,192,230238,1,0,0:0:0:0:
329,192,230298,1,0,0:0:0:0:
36,192,230357,1,0,0:0:0:0:
109,192,230357,1,0,0:0:0:0:
182,192,230357,1,0,0:0:0:0:
256,192,230357,1,0,0:0:0:0:
36,192,230536,1,0,0:0:0:0:
109,192,230536,1,0,0:0:0:0:
182,192,230536,1,0,0:0:0:0:
256,192,230536,1,0,0:0:0:0:
256,192,230893,1,0,0:0:0:0:
329,192,230893,1,0,0:0:0:0:
402,192,230893,1,0,0:0:0:0:
475,192,230893,1,0,0:0:0:0:
256,192,231071,1,0,0:0:0:0:
329,192,231071,1,0,0:0:0:0:
402,192,231071,1,0,0:0:0:0:
475,192,231071,1,0,0:0:0:0:
109,192,231429,1,0,0:0:0:0:
182,192,231429,1,0,0:0:0:0:
256,192,231429,1,0,0:0:0:0:
329,192,231429,1,0,0:0:0:0:
402,192,231429,1,0,0:0:0:0:
109,192,231607,1,0,0:0:0:0:
182,192,231607,1,0,0:0:0:0:
256,192,231607,1,0,0:0:0:0:
329,192,231607,1,0,0:0:0:0:
402,192,231607,1,0,0:0:0:0:
329,192,231786,1,0,0:0:0:0:
475,0,231786,128,0,231964:0:0:0:0:
36,0,231786,128,0,234643:0:0:0:0:
182,192,231875,1,0,0:0:0:0:
256,192,231964,1,0,0:0:0:0:
402,0,231964,128,0,232143:0:0:0:0:
109,192,232054,1,0,0:0:0:0:
182,192,232143,1,0,0:0:0:0:
329,0,232143,128,0,232321:0:0:0:0:
475,192,232232,1,0,0:0:0:0:
256,192,232321,1,0,0:0:0:0:
402,0,232321,128,0,232500:0:0:0:0:
109,192,232411,1,0,0:0:0:0:
182,192,232500,1,0,0:0:0:0:
329,0,232500,128,0,232679:0:0:0:0:
475,192,232589,1,0,0:0:0:0:
109,192,232679,1,0,0:0:0:0:
256,0,232679,128,0,232857:0:0:0:0:
402,192,232768,1,0,0:0:0:0:
182,192,232857,1,0,0:0:0:0:
329,0,232857,128,0,233036:0:0:0:0:
475,192,232946,1,0,0:0:0:0:
109,192,233036,1,0,0:0:0:0:
256,0,233036,128,0,233214:0:0:0:0:
402,192,233125,1,0,0:0:0:0:
109,192,233214,1,0,0:0:0:0:
182,0,233214,128,0,233393:0:0:0:0:
329,192,233214,1,0,0:0:0:0:
475,0,233214,128,0,233571:0:0:0:0:
256,0,233393,128,0,233571:0:0:0:0:
109,192,233571,1,0,0:0:0:0:
182,0,233571,128,0,233750:0:0:0:0:
329,192,233571,1,0,0:0:0:0:
402,0,233571,128,0,234286:0:0:0:0:
109,0,233750,128,0,233929:0:0:0:0:
182,0,233929,128,0,234107:0:0:0:0:
256,192,233929,1,0,0:0:0:0:
256,0,234107,128,0,234286:0:0:0:0:
329,192,234107,1,0,0:0:0:0:
109,192,234286,1,0,0:0:0:0:
182,192,234286,1,0,0:0:0:0:
329,0,234286,128,0,234643:0:0:0:0:
475,0,234286,128,0,234643:0:0:0:0:
109,0,234643,128,0,234821:0:0:0:0:
182,192,234643,1,0,0:0:0:0:
329,192,234732,1,0,0:0:0:0:
182,0,234821,128,0,235000:0:0:0:0:
256,192,234821,1,0,0:0:0:0:
402,192,234911,1,0,0:0:0:0:
256,0,235000,128,0,235179:0:0:0:0:
329,192,235000,1,0,0:0:0:0:
475,192,235089,1,0,0:0:0:0:
36,0,235179,128,0,235357:0:0:0:0:
109,192,235179,1,0,0:0:0:0:
329,192,235268,1,0,0:0:0:0:
109,0,235357,128,0,235536:0:0:0:0:
182,192,235357,1,0,0:0:0:0:
402,192,235446,1,0,0:0:0:0:
182,0,235536,128,0,235714:0:0:0:0:
256,192,235536,1,0,0:0:0:0:
475,192,235625,1,0,0:0:0:0:
36,192,235714,1,0,0:0:0:0:
109,192,235714,1,0,0:0:0:0:
256,192,235714,1,0,0:0:0:0:
402,192,235714,1,0,0:0:0:0:
329,0,235714,128,0,236429:0:0:0:0:
475,192,236250,1,0,0:0:0:0:
402,192,236339,1,0,0:0:0:0:
36,192,236429,1,0,0:0:0:0:
109,192,236429,1,0,0:0:0:0:
182,192,236429,1,0,0:0:0:0:
256,0,236429,128,0,237500:0:0:0:0:
36,192,236786,1,0,0:0:0:0:
109,192,236786,1,0,0:0:0:0:
329,192,236786,1,0,0:0:0:0:
36,192,237054,1,0,0:0:0:0:
109,192,237054,1,0,0:0:0:0:
402,192,237054,1,0,0:0:0:0:
36,192,237321,1,0,0:0:0:0:
109,192,237321,1,0,0:0:0:0:
475,192,237321,1,0,0:0:0:0:
36,192,237500,1,0,0:0:0:0:
182,192,237500,1,0,0:0:0:0:
329,0,237500,128,0,237946:0:0:0:0:
402,192,237500,1,0,0:0:0:0:
475,192,237589,1,0,0:0:0:0:
109,192,237679,1,0,0:0:0:0:
256,0,237679,128,0,237946:0:0:0:0:
402,192,237768,1,0,0:0:0:0:
36,192,237857,1,0,0:0:0:0:
182,0,237857,128,0,238036:0:0:0:0:
109,192,237946,1,0,0:0:0:0:
256,192,238036,1,0,0:0:0:0:
329,192,238036,1,0,0:0:0:0:
402,0,238036,128,0,238482:0:0:0:0:
475,192,238036,1,0,0:0:0:0:
36,192,238125,1,0,0:0:0:0:
109,192,238214,1,0,0:0:0:0:
329,0,238214,128,0,238482:0:0:0:0:
182,192,238304,1,0,0:0:0:0:
36,192,238393,1,0,0:0:0:0:
256,0,238393,128,0,238571:0:0:0:0:
109,192,238482,1,0,0:0:0:0:
182,192,238571,1,0,0:0:0:0:
329,192,238571,1,0,0:0:0:0:
402,192,238571,1,0,0:0:0:0:
475,0,238571,128,0,239018:0:0:0:0:
256,192,238661,1,0,0:0:0:0:
109,192,238750,1,0,0:0:0:0:
402,0,238750,128,0,239018:0:0:0:0:
182,192,238839,1,0,0:0:0:0:
36,192,238929,1,0,0:0:0:0:
329,0,238929,128,0,239107:0:0:0:0:
109,192,239018,1,0,0:0:0:0:
182,0,239107,128,0,239643:0:0:0:0:
256,0,239107,128,0,239464:0:0:0:0:
402,192,239107,1,0,0:0:0:0:
475,192,239107,1,0,0:0:0:0:
329,0,239464,128,0,239643:0:0:0:0:
36,192,239643,1,0,0:0:0:0:
109,192,239643,1,0,0:0:0:0:
256,192,239643,1,0,0:0:0:0:
402,192,239643,1,0,0:0:0:0:
475,192,239643,1,0,0:0:0:0:
182,0,240000,128,0,241339:0:0:0:0:
329,0,240000,128,0,241339:0:0:0:0:
109,0,240179,128,0,241161:0:0:0:0:
402,0,240179,128,0,241161:0:0:0:0:
36,192,240893,1,0,0:0:0:0:
475,192,241071,1,0,0:0:0:0:
109,192,241250,1,0,0:0:0:0:
402,192,241250,1,0,0:0:0:0:
182,192,241429,1,0,0:0:0:0:
329,192,241429,1,0,0:0:0:0:
256,192,241518,1,0,0:0:0:0:
475,192,241607,1,0,0:0:0:0:
36,192,241696,1,0,0:0:0:0:
36,192,241964,1,0,0:0:0:0:
109,192,241964,1,0,0:0:0:0:
182,192,241964,1,0,0:0:0:0:
256,192,241964,1,0,0:0:0:0:
329,192,241964,1,0,0:0:0:0:
402,192,241964,1,0,0:0:0:0:
475,192,241964,1,0,0:0:0:0:
36,192,242143,1,0,0:0:0:0:
109,192,242143,1,0,0:0:0:0:
182,192,242143,1,0,0:0:0:0:
256,192,242143,1,0,0:0:0:0:
329,192,242143,1,0,0:0:0:0:
402,192,242143,1,0,0:0:0:0:
475,192,242143,1,0,0:0:0:0:
36,0,242321,128,0,242857:0:0:0:0:
109,0,242321,128,0,242857:0:0:0:0:
182,0,242321,128,0,242857:0:0:0:0:
256,0,242321,128,0,242857:0:0:0:0:
329,0,242321,128,0,242857:0:0:0:0:
402,0,242321,128,0,242857:0:0:0:0:
475,0,242321,128,0,242857:0:0:0:0:
