36,192,137521,1,0,0:0:0:0:
256,192,137521,1,0,0:0:0:0:
182,192,137607,1,0,0:0:0:0:
402,192,137607,1,0,0:0:0:0:
109,192,137693,1,0,0:0:0:0:
329,192,137693,1,0,0:0:0:0:
36,192,137779,1,0,0:0:0:0:
256,192,137779,1,0,0:0:0:0:
109,192,137864,1,0,0:0:0:0:
329,192,137864,1,0,0:0:0:0:
182,192,137950,1,0,0:0:0:0:
402,192,137950,1,0,0:0:0:0:
256,192,138036,1,0,0:0:0:0:
475,192,138036,1,0,0:0:0:0:
36,192,138121,1,0,0:0:0:0:
329,192,138121,1,0,0:0:0:0:
109,192,138207,1,0,0:0:0:0:
402,192,138207,1,0,0:0:0:0:
256,192,138293,1,0,0:0:0:0:
475,192,138293,1,0,0:0:0:0:
182,192,138379,1,0,0:0:0:0:
402,192,138379,1,0,0:0:0:0:
36,192,138464,1,0,0:0:0:0:
256,192,138464,1,0,0:0:0:0:
182,192,138550,1,0,0:0:0:0:
329,192,138550,1,0,0:0:0:0:
475,192,138550,1,0,0:0:0:0:
109,192,138721,1,0,0:0:0:0:
402,192,138721,1,0,0:0:0:0:
109,192,138807,1,0,0:0:0:0:
402,192,138807,1,0,0:0:0:0:
36,192,138893,1,0,0:0:0:0:
182,192,138893,1,0,0:0:0:0:
329,192,138893,1,0,0:0:0:0:
475,192,138893,1,0,0:0:0:0:
109,192,139064,1,0,0:0:0:0:
256,192,139064,1,0,0:0:0:0:
402,192,139064,1,0,0:0:0:0:
109,192,139150,1,0,0:0:0:0:
256,192,139150,1,0,0:0:0:0:
402,192,139150,1,0,0:0:0:0:
36,192,139236,1,0,0:0:0:0:
182,192,139236,1,0,0:0:0:0:
329,192,139236,1,0,0:0:0:0:
475,192,139236,1,0,0:0:0:0:
109,192,139321,1,0,0:0:0:0:
256,192,139321,1,0,0:0:0:0:
329,192,139407,1,0,0:0:0:0:
402,192,139407,1,0,0:0:0:0:
36,192,139493,1,0,0:0:0:0:
109,192,139493,1,0,0:0:0:0:
402,192,139579,1,0,0:0:0:0:
475,192,139579,1,0,0:0:0:0:
109,192,139664,1,0,0:0:0:0:
182,192,139664,1,0,0:0:0:0:
329,192,139750,1,0,0:0:0:0:
402,192,139750,1,0,0:0:0:0:
109,192,139836,1,0,0:0:0:0:
475,192,139836,1,0,0:0:0:0:
36,192,139921,1,0,0:0:0:0:
182,192,139921,1,0,0:0:0:0:
256,0,139921,128,0,140179:0:0:0:0:
402,192,139921,1,0,0:0:0:0:
109,192,140007,1,0,0:0:0:0:
36,192,140093,1,0,0:0:0:0:
182,192,140093,1,0,0:0:0:0:
475,192,140093,1,0,0:0:0:0:
109,192,140179,1,0,0:0:0:0:
36,192,140264,1,0,0:0:0:0:
182,192,140264,1,0,0:0:0:0:
329,192,140264,1,0,0:0:0:0:
109,192,140350,1,0,0:0:0:0:
36,192,140436,1,0,0:0:0:0:
182,192,140436,1,0,0:0:0:0:
256,192,140436,1,0,0:0:0:0:
109,192,140521,1,0,0:0:0:0:
36,192,140607,1,0,0:0:0:0:
182,192,140607,1,0,0:0:0:0:
329,192,140607,1,0,0:0:0:0:
402,0,140607,128,0,140864:0:0:0:0:
475,192,140607,1,0,0:0:0:0:
256,192,140693,1,0,0:0:0:0:
109,192,140779,1,0,0:0:0:0:
182,192,140779,1,0,0:0:0:0:
329,192,140779,1,0,0:0:0:0:
256,192,140864,1,0,0:0:0:0:
182,192,140950,1,0,0:0:0:0:
329,192,140950,1,0,0:0:0:0:
475,192,140950,1,0,0:0:0:0:
256,192,141036,1,0,0:0:0:0:
182,192,141121,1,0,0:0:0:0:
329,192,141121,1,0,0:0:0:0:
402,192,141121,1,0,0:0:0:0:
256,192,141207,1,0,0:0:0:0:
36,192,141293,1,0,0:0:0:0:
109,0,141293,128,0,141550:0:0:0:0:
329,192,141293,1,0,0:0:0:0:
475,192,141293,1,0,0:0:0:0:
402,192,141379,1,0,0:0:0:0:
182,192,141464,1,0,0:0:0:0:
329,192,141464,1,0,0:0:0:0:
475,192,141464,1,0,0:0:0:0:
402,192,141550,1,0,0:0:0:0:
256,192,141636,1,0,0:0:0:0:
329,192,141636,1,0,0:0:0:0:
475,192,141636,1,0,0:0:0:0:
402,192,141721,1,0,0:0:0:0:
109,192,141807,1,0,0:0:0:0:
329,192,141807,1,0,0:0:0:0:
475,192,141807,1,0,0:0:0:0:
402,192,141893,1,0,0:0:0:0:
182,192,141979,1,0,0:0:0:0:
329,192,141979,1,0,0:0:0:0:
475,0,141979,128,0,142664:0:0:0:0:
256,192,142150,1,0,0:0:0:0:
256,0,142321,128,0,142664:0:0:0:0:
36,0,142664,128,0,142921:0:0:0:0:
329,192,142664,1,0,0:0:0:0:
109,0,142750,128,0,143007:0:0:0:0:
402,192,142750,1,0,0:0:0:0:
182,0,142836,128,0,143093:0:0:0:0:
475,192,142836,1,0,0:0:0:0:
256,0,142921,128,0,143179:0:0:0:0:
402,192,142921,1,0,0:0:0:0:
36,0,143007,128,0,143264:0:0:0:0:
329,192,143007,1,0,0:0:0:0:
109,0,143093,128,0,143350:0:0:0:0:
402,192,143093,1,0,0:0:0:0:
182,0,143179,128,0,143350:0:0:0:0:
475,192,143179,1,0,0:0:0:0:
256,0,143264,128,0,143350:0:0:0:0:
402,192,143264,1,0,0:0:0:0:
36,192,143350,1,0,0:0:0:0:
475,0,143350,128,0,143607:0:0:0:0:
109,192,143436,1,0,0:0:0:0:
402,0,143436,128,0,143693:0:0:0:0:
182,192,143521,1,0,0:0:0:0:
329,0,143521,128,0,143779:0:0:0:0:
109,192,143607,1,0,0:0:0:0:
256,0,143607,128,0,143864:0:0:0:0:
36,192,143693,1,0,0:0:0:0:
475,0,143693,128,0,144036:0:0:0:0:
182,192,143779,1,0,0:0:0:0:
402,0,143779,128,0,144036:0:0:0:0:
109,192,143864,1,0,0:0:0:0:
329,0,143864,128,0,144036:0:0:0:0:
182,192,143950,1,0,0:0:0:0:
256,0,143950,128,0,144036:0:0:0:0:
36,0,144036,128,0,144464:0:0:0:0:
109,192,144036,1,0,0:0:0:0:
109,0,144121,128,0,144464:0:0:0:0:
182,0,144207,128,0,144464:0:0:0:0:
402,192,144207,1,0,0:0:0:0:
256,0,144293,128,0,144379:0:0:0:0:
402,192,144293,1,0,0:0:0:0:
329,192,144379,1,0,0:0:0:0:
475,0,144379,128,0,144807:0:0:0:0:
402,0,144464,128,0,144807:0:0:0:0:
109,192,144550,1,0,0:0:0:0:
329,0,144550,128,0,144807:0:0:0:0:
109,192,144636,1,0,0:0:0:0:
256,0,144636,128,0,144721:0:0:0:0:
36,0,144721,128,0,144979:0:0:0:0:
182,192,144721,1,0,0:0:0:0:
109,0,144807,128,0,145064:0:0:0:0:
256,192,144807,1,0,0:0:0:0:
182,0,144893,128,0,145150:0:0:0:0:
329,192,144893,1,0,0:0:0:0:
256,0,144979,128,0,145236:0:0:0:0:
402,192,144979,1,0,0:0:0:0:
36,192,145064,1,0,0:0:0:0:
329,0,145064,128,0,145321:0:0:0:0:
109,192,145150,1,0,0:0:0:0:
402,0,145150,128,0,145321:0:0:0:0:
182,192,145236,1,0,0:0:0:0:
475,0,145236,128,0,145321:0:0:0:0:
256,192,145321,1,0,0:0:0:0:
36,192,145407,1,0,0:0:0:0:
329,0,145407,128,0,146693:0:0:0:0:
109,192,145450,1,0,0:0:0:0:
182,192,145493,1,0,0:0:0:0:
256,192,145536,1,0,0:0:0:0:
182,0,146779,128,0,148064:0:0:0:0:
256,192,146779,1,0,0:0:0:0:
329,192,146821,1,0,0:0:0:0:
402,192,146864,1,0,0:0:0:0:
475,192,146907,1,0,0:0:0:0:
256,192,148150,1,0,0:0:0:0:
329,0,148150,128,0,149436:0:0:0:0:
182,192,148193,1,0,0:0:0:0:
109,192,148236,1,0,0:0:0:0:
36,192,148279,1,0,0:0:0:0:
182,0,149521,128,0,150807:0:0:0:0:
475,192,149521,1,0,0:0:0:0:
402,192,149564,1,0,0:0:0:0:
329,192,149607,1,0,0:0:0:0:
256,192,149650,1,0,0:0:0:0:
256,192,150893,1,0,0:0:0:0:
402,192,150893,1,0,0:0:0:0:
182,0,151064,128,0,151236:0:0:0:0:
475,0,151064,128,0,151236:0:0:0:0:
109,192,151236,1,0,0:0:0:0:
256,192,151236,1,0,0:0:0:0:
36,0,151407,128,0,151579:0:0:0:0:
329,0,151407,128,0,151579:0:0:0:0:
256,192,151579,1,0,0:0:0:0:
402,192,151579,1,0,0:0:0:0:
182,0,151750,128,0,151921:0:0:0:0:
329,0,151750,128,0,151921:0:0:0:0:
109,192,151921,1,0,0:0:0:0:
256,192,151921,1,0,0:0:0:0:
36,0,152093,128,0,152264:0:0:0:0:
475,0,152093,128,0,152264:0:0:0:0:
256,192,152264,1,0,0:0:0:0:
329,192,152264,1,0,0:0:0:0:
182,192,152350,1,0,0:0:0:0:
402,192,152350,1,0,0:0:0:0:
109,192,152436,1,0,0:0:0:0:
329,192,152436,1,0,0:0:0:0:
475,0,152436,128,0,152607:0:0:0:0:
36,192,152521,1,0,0:0:0:0:
402,192,152521,1,0,0:0:0:0:
182,192,152607,1,0,0:0:0:0:
256,192,152607,1,0,0:0:0:0:
109,192,152693,1,0,0:0:0:0:
329,192,152693,1,0,0:0:0:0:
36,0,152779,128,0,152950:0:0:0:0:
182,192,152779,1,0,0:0:0:0:
402,192,152779,1,0,0:0:0:0:
109,192,152864,1,0,0:0:0:0:
475,192,152864,1,0,0:0:0:0:
256,192,152950,1,0,0:0:0:0:
329,192,152950,1,0,0:0:0:0:
402,192,152950,1,0,0:0:0:0:
256,192,153121,1,0,0:0:0:0:
329,192,153121,1,0,0:0:0:0:
402,192,153121,1,0,0:0:0:0:
475,0,153121,128,0,153293:0:0:0:0:
109,192,153293,1,0,0:0:0:0:
182,192,153293,1,0,0:0:0:0:
256,192,153293,1,0,0:0:0:0:
109,192,153464,1,0,0:0:0:0:
182,192,153464,1,0,0:0:0:0:
256,192,153464,1,0,0:0:0:0:
182,192,153636,1,0,0:0:0:0:
329,0,153636,128,0,153986:0:0:0:0:
475,0,153636,128,0,153986:0:0:0:0:
36,192,153679,1,0,0:0:0:0:
109,192,153721,1,0,0:0:0:0:
182,192,153764,1,0,0:0:0:0:
256,192,153807,1,0,0:0:0:0:
402,192,153850,1,0,0:0:0:0:
36,192,153986,1,0,0:0:0:0:
109,192,153986,1,0,0:0:0:0:
182,192,153986,1,0,0:0:0:0:
256,192,153986,1,0,0:0:0:0:
36,0,154327,128,0,154678:0:0:0:0:
182,0,154327,128,0,154678:0:0:0:0:
329,192,154327,1,0,0:0:0:0:
475,192,154370,1,0,0:0:0:0:
402,192,154413,1,0,0:0:0:0:
329,192,154456,1,0,0:0:0:0:
256,192,154499,1,0,0:0:0:0:
109,192,154542,1,0,0:0:0:0:
256,192,154678,1,0,0:0:0:0:
329,192,154678,1,0,0:0:0:0:
402,192,154678,1,0,0:0:0:0:
475,192,154678,1,0,0:0:0:0:
36,192,155019,1,0,0:0:0:0:
182,0,155019,128,0,155705:0:0:0:0:
256,192,155019,1,0,0:0:0:0:
329,0,155019,128,0,155705:0:0:0:0:
475,192,155019,1,0,0:0:0:0:
109,192,155105,1,0,0:0:0:0:
402,192,155105,1,0,0:0:0:0:
36,192,155190,1,0,0:0:0:0:
475,192,155190,1,0,0:0:0:0:
109,192,155276,1,0,0:0:0:0:
256,192,155276,1,0,0:0:0:0:
402,192,155276,1,0,0:0:0:0:
36,192,155362,1,0,0:0:0:0:
475,192,155362,1,0,0:0:0:0:
109,192,155447,1,0,0:0:0:0:
402,192,155447,1,0,0:0:0:0:
36,192,155533,1,0,0:0:0:0:
256,192,155533,1,0,0:0:0:0:
475,192,155533,1,0,0:0:0:0:
109,192,155619,1,0,0:0:0:0:
402,192,155619,1,0,0:0:0:0:
36,192,155705,1,0,0:0:0:0:
256,192,155705,1,0,0:0:0:0:
475,192,155705,1,0,0:0:0:0:
256,192,156378,1,0,0:0:0:0:
329,192,156378,1,0,0:0:0:0:
402,192,156378,1,0,0:0:0:0:
475,192,156378,1,0,0:0:0:0:
36,192,156550,1,0,0:0:0:0:
109,192,156550,1,0,0:0:0:0:
329,192,156721,1,0,0:0:0:0:
402,192,156721,1,0,0:0:0:0:
475,192,156721,1,0,0:0:0:0:
36,192,156892,1,0,0:0:0:0:
109,192,156892,1,0,0:0:0:0:
329,192,157064,1,0,0:0:0:0:
402,192,157064,1,0,0:0:0:0:
36,192,157235,1,0,0:0:0:0:
109,192,157235,1,0,0:0:0:0:
329,192,157407,1,0,0:0:0:0:
402,192,157407,1,0,0:0:0:0:
475,192,157407,1,0,0:0:0:0:
36,192,157578,1,0,0:0:0:0:
109,192,157578,1,0,0:0:0:0:
182,192,157750,1,0,0:0:0:0:
256,0,157921,128,0,158007:0:0:0:0:
329,192,157921,1,0,0:0:0:0:
36,192,158092,1,0,0:0:0:0:
109,192,158092,1,0,0:0:0:0:
329,0,158092,128,0,158178:0:0:0:0:
402,192,158092,1,0,0:0:0:0:
329,192,158264,1,0,0:0:0:0:
402,0,158264,128,0,158350:0:0:0:0:
109,192,158435,1,0,0:0:0:0:
182,192,158435,1,0,0:0:0:0:
475,0,158435,128,0,158521:0:0:0:0:
329,192,158607,1,0,0:0:0:0:
109,192,158778,1,0,0:0:0:0:
256,192,158778,1,0,0:0:0:0:
402,192,158778,1,0,0:0:0:0:
329,192,158950,1,0,0:0:0:0:
182,192,159121,1,0,0:0:0:0:
256,192,159121,1,0,0:0:0:0:
402,192,159292,1,0,0:0:0:0:
475,192,159292,1,0,0:0:0:0:
36,192,159464,1,0,0:0:0:0:
182,192,159464,1,0,0:0:0:0:
256,192,159464,1,0,0:0:0:0:
402,192,159635,1,0,0:0:0:0:
475,192,159635,1,0,0:0:0:0:
182,192,159807,1,0,0:0:0:0:
256,192,159807,1,0,0:0:0:0:
402,192,159978,1,0,0:0:0:0:
475,192,159978,1,0,0:0:0:0:
36,192,160150,1,0,0:0:0:0:
182,192,160150,1,0,0:0:0:0:
256,192,160150,1,0,0:0:0:0:
402,192,160321,1,0,0:0:0:0:
475,192,160321,1,0,0:0:0:0:
36,192,160492,1,0,0:0:0:0:
182,192,160492,1,0,0:0:0:0:
329,192,160492,1,0,0:0:0:0:
36,0,160664,128,0,161007:0:0:0:0:
475,0,160664,128,0,161007:0:0:0:0:
256,0,160750,128,0,160835:0:0:0:0:
109,0,160835,128,0,161092:0:0:0:0:
402,0,160835,128,0,161092:0:0:0:0:
256,0,160921,128,0,161007:0:0:0:0:
182,0,161007,128,0,161092:0:0:0:0:
329,0,161007,128,0,161092:0:0:0:0:
256,0,161092,128,0,161178:0:0:0:0:
109,0,161178,128,0,161521:0:0:0:0:
182,192,161178,1,0,0:0:0:0:
329,192,161178,1,0,0:0:0:0:
402,0,161178,128,0,161521:0:0:0:0:
36,0,161521,128,0,161821:0:0:0:0:
256,0,161521,128,0,161821:0:0:0:0:
475,0,161521,128,0,161821:0:0:0:0:
36,192,161864,1,0,0:0:0:0:
182,0,161864,128,0,162378:0:0:0:0:
256,192,161864,1,0,0:0:0:0:
329,0,161864,128,0,162378:0:0:0:0:
475,192,161864,1,0,0:0:0:0:
256,192,162378,1,0,0:0:0:0:
109,192,162464,1,0,0:0:0:0:
402,192,162464,1,0,0:0:0:0:
182,192,162550,1,0,0:0:0:0:
329,192,162550,1,0,0:0:0:0:
182,192,162721,1,0,0:0:0:0:
475,192,162721,1,0,0:0:0:0:
109,192,162892,1,0,0:0:0:0:
256,192,162892,1,0,0:0:0:0:
402,192,162892,1,0,0:0:0:0:
36,192,163064,1,0,0:0:0:0:
329,192,163064,1,0,0:0:0:0:
256,0,163064,128,0,163407:0:0:0:0:
36,0,163407,128,0,163492:0:0:0:0:
109,0,163407,128,0,163492:0:0:0:0:
182,0,163492,128,0,163578:0:0:0:0:
256,0,163492,128,0,163578:0:0:0:0:
329,0,163578,128,0,163664:0:0:0:0:
475,0,163578,128,0,163664:0:0:0:0:
256,192,163750,1,0,0:0:0:0:
402,192,163750,1,0,0:0:0:0:
475,192,163750,1,0,0:0:0:0:
36,192,163921,1,0,0:0:0:0:
109,192,163921,1,0,0:0:0:0:
256,192,163921,1,0,0:0:0:0:
402,0,164092,128,0,164178:0:0:0:0:
475,0,164092,128,0,164178:0:0:0:0:
256,0,164178,128,0,164264:0:0:0:0:
329,0,164178,128,0,164264:0:0:0:0:
36,0,164264,128,0,164350:0:0:0:0:
182,0,164264,128,0,164350:0:0:0:0:
256,192,164435,1,0,0:0:0:0:
402,192,164435,1,0,0:0:0:0:
475,192,164435,1,0,0:0:0:0:
36,192,164607,1,0,0:0:0:0:
109,192,164607,1,0,0:0:0:0:
182,192,164607,1,0,0:0:0:0:
329,192,164607,1,0,0:0:0:0:
256,192,164778,1,0,0:0:0:0:
402,192,164778,1,0,0:0:0:0:
256,192,164864,1,0,0:0:0:0:
402,192,164864,1,0,0:0:0:0:
36,0,164950,128,0,165292:0:0:0:0:
109,0,164950,128,0,165292:0:0:0:0:
256,0,165121,128,0,165292:0:0:0:0:
402,0,165121,128,0,165292:0:0:0:0:
182,192,165292,1,0,0:0:0:0:
329,192,165292,1,0,0:0:0:0:
475,192,165292,1,0,0:0:0:0:
109,192,165464,1,0,0:0:0:0:
256,192,165464,1,0,0:0:0:0:
402,192,165464,1,0,0:0:0:0:
109,192,165550,1,0,0:0:0:0:
256,192,165550,1,0,0:0:0:0:
402,192,165550,1,0,0:0:0:0:
475,0,165635,128,0,165978:0:0:0:0:
256,0,165807,128,0,165978:0:0:0:0:
182,192,165978,1,0,0:0:0:0:
329,192,165978,1,0,0:0:0:0:
36,0,166321,128,0,166407:0:0:0:0:
109,0,166321,128,0,166407:0:0:0:0:
182,0,166321,128,0,166407:0:0:0:0:
256,0,166321,128,0,166407:0:0:0:0:
182,192,166664,1,0,0:0:0:0:
256,0,166664,128,0,166750:0:0:0:0:
329,0,166664,128,0,166921:0:0:0:0:
402,0,166664,128,0,167092:0:0:0:0:
475,0,166664,128,0,167264:0:0:0:0:
182,192,166835,1,0,0:0:0:0:
256,192,166835,1,0,0:0:0:0:
256,192,167007,1,0,0:0:0:0:
329,192,167007,1,0,0:0:0:0:
329,192,167178,1,0,0:0:0:0:
402,192,167178,1,0,0:0:0:0:
402,192,167350,1,0,0:0:0:0:
475,192,167350,1,0,0:0:0:0:
182,192,167521,1,0,0:0:0:0:
256,192,167521,1,0,0:0:0:0:
329,192,167521,1,0,0:0:0:0:
402,192,167521,1,0,0:0:0:0:
36,192,167692,1,0,0:0:0:0:
109,192,167692,1,0,0:0:0:0:
182,192,167692,1,0,0:0:0:0:
109,192,167864,1,0,0:0:0:0:
256,192,167864,1,0,0:0:0:0:
329,192,167864,1,0,0:0:0:0:
475,192,167864,1,0,0:0:0:0:
402,192,168035,1,0,0:0:0:0:
475,192,168035,1,0,0:0:0:0:
182,192,168207,1,0,0:0:0:0:
329,192,168207,1,0,0:0:0:0:
402,192,168207,1,0,0:0:0:0:
36,192,168378,1,0,0:0:0:0:
109,192,168378,1,0,0:0:0:0:
182,192,168378,1,0,0:0:0:0:
109,192,168550,1,0,0:0:0:0:
329,192,168550,1,0,0:0:0:0:
475,192,168550,1,0,0:0:0:0:
182,192,168721,1,0,0:0:0:0:
402,192,168721,1,0,0:0:0:0:
36,192,168892,1,0,0:0:0:0:
256,0,168892,128,0,168978:0:0:0:0:
182,0,169064,128,0,169150:0:0:0:0:
329,192,169064,1,0,0:0:0:0:
402,192,169064,1,0,0:0:0:0:
475,192,169064,1,0,0:0:0:0:
36,192,169235,1,0,0:0:0:0:
109,0,169235,128,0,169321:0:0:0:0:
36,0,169407,128,0,169492:0:0:0:0:
182,192,169407,1,0,0:0:0:0:
329,192,169407,1,0,0:0:0:0:
36,192,169578,1,0,0:0:0:0:
329,192,169750,1,0,0:0:0:0:
402,192,169750,1,0,0:0:0:0:
475,192,169750,1,0,0:0:0:0:
36,192,169921,1,0,0:0:0:0:
256,192,169921,1,0,0:0:0:0:
182,192,170092,1,0,0:0:0:0:
402,192,170092,1,0,0:0:0:0:
109,192,170264,1,0,0:0:0:0:
329,192,170264,1,0,0:0:0:0:
36,192,170435,1,0,0:0:0:0:
182,192,170435,1,0,0:0:0:0:
256,192,170435,1,0,0:0:0:0:
329,192,170435,1,0,0:0:0:0:
475,192,170435,1,0,0:0:0:0:
182,192,170607,1,0,0:0:0:0:
402,192,170607,1,0,0:0:0:0:
109,192,170778,1,0,0:0:0:0:
329,192,170778,1,0,0:0:0:0:
182,192,170950,1,0,0:0:0:0:
402,192,170950,1,0,0:0:0:0:
36,192,171121,1,0,0:0:0:0:
182,192,171121,1,0,0:0:0:0:
256,192,171121,1,0,0:0:0:0:
329,192,171121,1,0,0:0:0:0:
475,192,171121,1,0,0:0:0:0:
182,192,171292,1,0,0:0:0:0:
402,192,171292,1,0,0:0:0:0:
109,192,171464,1,0,0:0:0:0:
256,192,171464,1,0,0:0:0:0:
402,192,171464,1,0,0:0:0:0:
182,0,171635,128,0,171978:0:0:0:0:
329,0,171635,128,0,171978:0:0:0:0:
256,0,171721,128,0,171807:0:0:0:0:
109,0,171807,128,0,172064:0:0:0:0:
402,0,171807,128,0,172064:0:0:0:0:
256,0,171892,128,0,171978:0:0:0:0:
36,0,171978,128,0,172150:0:0:0:0:
475,0,171978,128,0,172150:0:0:0:0:
256,0,172064,128,0,172150:0:0:0:0:
109,192,172150,1,0,0:0:0:0:
182,0,172150,128,0,172492:0:0:0:0:
329,0,172150,128,0,172492:0:0:0:0:
402,192,172150,1,0,0:0:0:0:
36,0,172492,128,0,172792:0:0:0:0:
256,0,172492,128,0,172664:0:0:0:0:
475,0,172492,128,0,172792:0:0:0:0:
182,0,172664,128,0,172792:0:0:0:0:
329,0,172664,128,0,172792:0:0:0:0:
36,192,172835,1,0,0:0:0:0:
109,0,172835,128,0,173350:0:0:0:0:
182,192,172835,1,0,0:0:0:0:
256,0,172835,128,0,173521:0:0:0:0:
329,192,172835,1,0,0:0:0:0:
402,0,172835,128,0,173350:0:0:0:0:
475,192,172835,1,0,0:0:0:0:
36,0,173350,128,0,173521:0:0:0:0:
475,0,173350,128,0,173521:0:0:0:0:
109,192,173521,1,0,0:0:0:0:
329,192,173521,1,0,0:0:0:0:
402,192,173521,1,0,0:0:0:0:
182,192,173692,1,0,0:0:0:0:
256,192,173692,1,0,0:0:0:0:
475,192,173692,1,0,0:0:0:0:
109,192,173864,1,0,0:0:0:0:
329,192,173864,1,0,0:0:0:0:
402,192,173864,1,0,0:0:0:0:
36,192,174035,1,0,0:0:0:0:
109,192,174035,1,0,0:0:0:0:
329,192,174035,1,0,0:0:0:0:
36,192,174207,1,0,0:0:0:0:
182,192,174207,1,0,0:0:0:0:
329,192,174207,1,0,0:0:0:0:
475,192,174207,1,0,0:0:0:0:
256,0,174378,128,0,174464:0:0:0:0:
402,0,174378,128,0,174464:0:0:0:0:
182,0,174464,128,0,174550:0:0:0:0:
329,0,174464,128,0,174550:0:0:0:0:
109,0,174550,128,0,174635:0:0:0:0:
256,0,174550,128,0,174635:0:0:0:0:
36,192,174721,1,0,0:0:0:0:
182,192,174721,1,0,0:0:0:0:
329,192,174721,1,0,0:0:0:0:
475,192,174721,1,0,0:0:0:0:
329,0,174892,128,0,174978:0:0:0:0:
402,192,174892,1,0,0:0:0:0:
475,0,174892,128,0,175064:0:0:0:0:
182,0,175064,128,0,175150:0:0:0:0:
256,192,175064,1,0,0:0:0:0:
329,0,175064,128,0,175235:0:0:0:0:
36,0,175235,128,0,175321:0:0:0:0:
109,192,175235,1,0,0:0:0:0:
182,0,175235,128,0,175407:0:0:0:0:
36,0,175407,128,0,175578:0:0:0:0:
256,192,175407,1,0,0:0:0:0:
402,192,175407,1,0,0:0:0:0:
256,0,175578,128,0,175929:0:0:0:0:
402,0,175578,128,0,175929:0:0:0:0:
475,192,175578,1,0,0:0:0:0:
36,192,175621,1,0,0:0:0:0:
109,192,175664,1,0,0:0:0:0:
182,192,175707,1,0,0:0:0:0:
329,192,175750,1,0,0:0:0:0:
475,192,175792,1,0,0:0:0:0:
36,192,175929,1,0,0:0:0:0:
109,192,175929,1,0,0:0:0:0:
182,192,175929,1,0,0:0:0:0:
329,192,175929,1,0,0:0:0:0:
36,192,176270,1,0,0:0:0:0:
109,0,176270,128,0,176620:0:0:0:0:
256,0,176270,128,0,176620:0:0:0:0:
475,192,176313,1,0,0:0:0:0:
402,192,176355,1,0,0:0:0:0:
329,192,176398,1,0,0:0:0:0:
182,192,176441,1,0,0:0:0:0:
36,192,176484,1,0,0:0:0:0:
182,192,176620,1,0,0:0:0:0:
329,192,176620,1,0,0:0:0:0:
402,192,176620,1,0,0:0:0:0:
475,192,176620,1,0,0:0:0:0:
256,192,176961,1,0,0:0:0:0:
329,192,176961,1,0,0:0:0:0:
402,192,176961,1,0,0:0:0:0:
36,192,177047,1,0,0:0:0:0:
109,192,177047,1,0,0:0:0:0:
475,192,177047,1,0,0:0:0:0:
182,192,177133,1,0,0:0:0:0:
256,192,177133,1,0,0:0:0:0:
329,192,177133,1,0,0:0:0:0:
36,192,177218,1,0,0:0:0:0:
402,192,177218,1,0,0:0:0:0:
475,192,177218,1,0,0:0:0:0:
109,192,177304,1,0,0:0:0:0:
182,192,177304,1,0,0:0:0:0:
256,192,177304,1,0,0:0:0:0:
36,192,177475,1,0,0:0:0:0:
109,192,177475,1,0,0:0:0:0:
256,192,177475,1,0,0:0:0:0:
329,192,177475,1,0,0:0:0:0:
109,192,177647,1,0,0:0:0:0:
182,192,177647,1,0,0:0:0:0:
329,192,177647,1,0,0:0:0:0:
402,192,177647,1,0,0:0:0:0:
182,192,177818,1,0,0:0:0:0:
256,192,177818,1,0,0:0:0:0:
402,192,177818,1,0,0:0:0:0:
475,192,177818,1,0,0:0:0:0:
36,0,177989,128,0,178369:0:0:0:0:
109,0,177989,128,0,178369:0:0:0:0:
182,0,177989,128,0,178369:0:0:0:0:
256,0,177989,128,0,178369:0:0:0:0:
329,0,177989,128,0,178369:0:0:0:0:
402,0,177989,128,0,178369:0:0:0:0:
475,0,177989,128,0,178369:0:0:0:0:
36,0,178375,1,0,0:0:0:0:
182,192,178375,1,0,0:0:0:0:
256,192,178375,1,0,0:0:0:0:
329,192,178375,1,0,0:0:0:0:
402,192,178375,1,0,0:0:0:0:
475,192,178375,1,0,0:0:0:0:
109,192,178375,1,0,0:0:0:0:
36,192,188827,5,0,0:0:0:0:
109,192,188827,1,0,0:0:0:0:
402,192,188827,1,0,0:0:0:0:
475,192,188827,1,0,0:0:0:0:
109,192,188913,1,0,0:0:0:0:
182,192,188913,1,0,0:0:0:0:
329,192,188913,1,0,0:0:0:0:
402,192,188913,1,0,0:0:0:0:
36,192,188998,1,0,0:0:0:0:
182,192,188998,1,0,0:0:0:0:
329,192,188998,1,0,0:0:0:0:
475,192,188998,1,0,0:0:0:0:
36,192,189083,1,0,0:0:0:0:
256,192,189083,1,0,0:0:0:0:
475,192,189083,1,0,0:0:0:0:
109,192,189168,1,0,0:0:0:0:
256,192,189168,1,0,0:0:0:0:
402,192,189168,1,0,0:0:0:0:
109,192,189253,1,0,0:0:0:0:
182,192,189253,1,0,0:0:0:0:
329,192,189253,1,0,0:0:0:0:
402,192,189253,1,0,0:0:0:0:
36,0,189339,128,0,189681:0:0:0:0:
475,192,189339,1,0,0:0:0:0:
109,0,189424,128,0,189596:0:0:0:0:
402,192,189424,1,0,0:0:0:0:
182,0,189510,128,0,189681:0:0:0:0:
329,192,189510,1,0,0:0:0:0:
256,0,189596,128,0,189767:0:0:0:0:
402,192,189596,1,0,0:0:0:0:
109,0,189681,128,0,190024:0:0:0:0:
329,0,189681,128,0,189853:0:0:0:0:
475,192,189681,1,0,0:0:0:0:
